time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:33:03.027378,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,235usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:33:04.027262,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,250.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:33:05.027350,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:33:06.027457,metric,51,1400,600,1,0,0,0,0.00786,0.0117,0,0,1,4usec,31usec,476.0,6.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,29.1,-3.8,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,192ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-07-24 03:33:07.027397,metric,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,7usec,41usec,514.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,509.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,34.1,-4.2,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,204ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 03:33:08.027365,metric,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,30usec,658.0,9.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,9.1kbps,6,1,14%,0,14,-0.0009999998,34.1,-4.4,1,27,1.1Mbps,70,0,0%,1142,2.01k,3,0,0,0,0,0,0,175ns,n/a,6,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4.1ms
2025-07-24 03:33:09.027332,metric,51,1400,600,0,0,0,2,0.00286,0.138,0,0,1,8usec,30usec,727.3,4.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,4.6kbps,3,1,25%,0,8,-0.008,34.4,-4.4,1,27,1.4Mbps,83,0,0%,1403,0,0,0,0,0,0,0,0,217ns,n/a,6,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 03:33:10.027374,metric,51,1400,600,0,0,2,0,0.0764,0.0417,0,0,1,8usec,32usec,876.2,3.1Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.1Mbps,101,5,4%,21.1k,3860,0.0030000028,34.0,-4.3,1,27,143kbps,25,0,0%,147,1.19k,20,0,0,0,0,0,0,214ns,n/a,11,4.48ms,4.5ms,4.36ms,4.12ms,4.5ms,3.97ms
2025-07-24 03:33:11.027476,metric,51,1400,600,0,0,32,0,0.693,0.0967,0,0,1,12usec,36usec,928.1,36Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,36Mbps,933,29,3%,76.1k,45107,,33.1,-4.1,1,27,448kbps,57,1,1%,484,0,28,0,0,0,0,0,-0.099000014,219ns,n/a,9,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:33:12.027488,metric,51,1400,600,0,0,48,0,0.992,0.0967,0,0,1,13usec,38usec,45.3,56Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,36,2%,430k,68455,0.0010000166,33.3,-4.1,1,27,403kbps,58,0,0%,416,0,38,0,0,0,0,0,-0.099000014,221ns,n/a,5,4.45ms,4.5ms,4.24ms,4ms,4ms,3.94ms
