time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:46:19.483369,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:46:19.963240,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:46:20.443234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:20.923251,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:46:21.403332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:21.893262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:22.373299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:22.863344,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:46:23.343362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:46:23.813317,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:24.299334,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:24.773404,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:25.253373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:25.733297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:26.208269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:26.693256,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:27.183305,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:27.653341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:28.139402,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:28.613346,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:29.133212,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:29.623277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:30.103342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:30.583304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:31.068379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:31.548305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:46:32.013347,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:32.503225,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:32.973373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:33.463303,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:33.943278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:34.423269,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:34.893402,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:35.383442,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:35.863408,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:36.343211,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:36.823227,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:37.303319,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:37.783249,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:38.263349,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:38.743291,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:39.283321,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:39.753315,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:40.233407,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:40.723354,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:41.208409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:41.683242,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:46:42.163285,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:42.643262,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:43.123331,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:46:43.603300,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:46:44.103329,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:46:44.583285,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:46:45.063288,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:46:45.523270,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:46:46.003248,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:46.483306,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:46.963284,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:47.443337,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:47.923290,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:48.423324,ULMeasRept,0,4601,-99,-10.5,21.5
