time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:44:44.794840,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:44:45.274723,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:44:45.754742,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:44:46.234756,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:44:46.714743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:47.204704,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:44:47.684754,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 07:44:48.174784,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:44:48.654648,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:44:49.124758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:49.634760,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:50.094697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:50.594743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:51.054738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:51.544668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:52.029725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:52.514727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:52.984698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:53.470735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:53.951226,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:54.454828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:54.924724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:55.410769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:55.890796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:56.374833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:56.854704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:44:57.334692,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:57.814736,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:44:58.294755,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:58.794769,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:44:59.274791,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:44:59.754779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:00.254743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:00.694737,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:01.174676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:01.654808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:02.154830,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:02.614787,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:03.114700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:03.574764,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:04.074784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:04.534671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:05.014722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:05.494713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:05.974749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:06.514709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:07.014704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:07.474722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:07.959785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:08.434762,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:08.919733,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:45:09.414764,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:45:09.874707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:10.379713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:10.834764,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:11.314712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:11.794739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:12.279697,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:12.774719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:13.254748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:13.714689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:14.194773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:14.674704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:15.154732,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:15.634746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:16.119757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:16.594759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:17.079723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:17.614795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:18.094789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:18.584683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:19.064720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:19.544713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:20.030820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:20.514691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:20.984790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:21.474800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:21.954691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:22.094808,ULMeasRept,0,4601,-95,-10.5,22.5
