ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:25:31.845025,3.83,32.2,0,226.0
6,2025-07-24 02:25:32.845025,7.0,58.7,0,569.0
6,2025-07-24 02:25:33.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:34.845025,5.25,44.0,0,658.0
6,2025-07-24 02:25:35.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:36.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:37.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:38.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:39.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:40.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:41.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:42.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:43.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:44.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:45.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:46.845025,5.25,44.0,0,658.0
6,2025-07-24 02:25:47.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:48.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:49.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:50.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:51.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:52.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:53.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:54.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:55.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:56.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:57.845025,5.38,45.1,0,658.0
6,2025-07-24 02:25:58.845025,5.25,44.0,0,658.0
6,2025-07-24 02:25:59.845025,5.38,45.1,0,658.0
6,2025-07-24 02:26:00.845025,5.38,45.1,0,658.0
6,2025-07-24 02:26:01.845025,5.38,45.1,0,658.0
6,2025-07-24 02:26:02.845025,5.25,45.4,0,658.0
