time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:46:39.582425,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:46:40.062320,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:46:40.542281,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:41.022290,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:41.502292,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:41.982279,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:46:42.482176,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:46:42.962228,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:43.422278,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:43.902298,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:44.392275,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:44.872274,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:45.352243,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:45.832262,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:46.312263,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:46.802219,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:47.277322,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:47.762247,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:48.287276,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:48.758310,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:46:49.222224,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:49.702303,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 02:46:50.182261,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:50.682266,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:46:51.138260,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:51.618301,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:52.122271,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:52.582164,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:53.062213,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:53.542282,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:54.022242,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:54.502287,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:54.982271,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:55.482238,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:55.962232,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:56.422212,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:56.902225,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:46:57.382214,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:57.862320,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:46:58.342228,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:58.842251,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:46:59.322237,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:46:59.802200,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:00.282237,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:00.758285,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:01.242262,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:01.718291,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:02.192357,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:02.682273,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:03.162186,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:03.632189,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:04.122195,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:04.598319,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:47:05.078250,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:05.558308,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:06.042174,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:06.512264,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:06.987208,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:47:07.482224,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:47:07.962201,ULMeasRept,0,4601,-98,-11.0,19.5
