time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:43:39.928332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:43:40.408294,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:43:40.888239,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:43:41.368176,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:43:41.848233,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:43:42.338231,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:43:42.828149,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:43:43.308147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:43:43.788142,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:43:44.253171,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:43:44.748188,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:45.228283,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:45.704218,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:43:46.184198,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:46.664335,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:47.148157,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:43:47.628155,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:48.124281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:48.608168,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:49.088171,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:43:49.568151,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:43:50.048175,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:50.528233,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:51.008183,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:51.508180,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:51.988223,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:52.478226,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:52.968249,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:43:53.438133,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:43:53.928200,ULMeasRept,0,4601,-99,-10.5,19.5
