time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:58:59.325452,metric,51,1400,600,0,100,40,2,0.826,0.158,0,0,1,12usec,42usec,973.6,31Mbps,538kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,21,31Mbps,1013,67,6%,907k,56285,0.43799686,27.7,-7.1,1,25,539kbps,64,31,32%,1493,0,40,0,0,0,0,0,-3.0520008,189ns,n/a,11,4.48ms,4.5ms,4.37ms,4.1ms,4.5ms,4ms
2025-07-24 06:59:00.325357,metric,51,1400,600,0,100,49,1,1,0.113,0,0,1,13usec,36usec,1015.12,39Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,39Mbps,1215,85,6%,1M,69153,1.0919907,30.3,-7.1,1,25,391kbps,57,11,16%,727,198,44,0,0,0,0,0,-4.1340013,194ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms
2025-07-24 06:59:01.325318,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,38usec,81.16,39Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1152,148,11%,1.08M,69113,,32.7,-7.0,1,27,360kbps,53,0,0%,371,142,50,0,0,0,0,0,-4.1340013,205ns,n/a,11,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:02.325466,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,34usec,238.16,38Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,38Mbps,1168,132,10%,1.15M,69113,0.97302705,32.8,-7.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-4.1340013,213ns,n/a,11,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms
2025-07-24 06:59:03.325357,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,39usec,296.4,40Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1178,122,9%,1.23M,69184,0.9940264,32.8,-7.1,1,27,366kbps,54,0,0%,378,0,49,0,1,0,0,0,-4.1340013,215ns,n/a,11,4.44ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-07-24 06:59:04.325436,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,39usec,424.3,39Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1165,135,10%,1.34M,69134,0.97504413,32.6,-7.1,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-4.1340013,227ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:05.325430,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,45usec,522.4,39Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1172,128,9%,1.23M,69132,1.0090516,32.9,-7.2,1,27,360kbps,53,0,0%,371,1.04k,49,0,0,0,0,0,-4.1340013,226ns,n/a,11,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 06:59:06.325377,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,37usec,552.16,39Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1178,122,9%,1.33M,69113,1.0680636,32.7,-7.1,1,27,375kbps,55,0,0%,387,0,48,0,0,0,0,0,-4.1340013,171ns,n/a,11,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 06:59:07.325406,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,40usec,747.3,39Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1157,143,11%,1.26M,69184,0.98608243,33.1,-7.1,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-4.1340013,179ns,n/a,11,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 06:59:08.325389,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,36usec,819.3,39Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1173,127,9%,1.27M,69083,0.9750874,32.7,-7.2,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-4.1340013,189ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.99ms
2025-07-24 06:59:09.325403,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,39usec,894.3,39Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1179,121,9%,1.27M,69154,1.1021104,33.0,-7.1,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-4.1340013,201ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 06:59:10.325400,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,36usec,969.6,39Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1153,147,11%,1.37M,69123,,32.9,-7.2,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-4.1340013,211ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:11.325449,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,47usec,112.6,39Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1174,126,9%,1.29M,69074,0.9881401,32.7,-7.2,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-4.1340013,217ns,n/a,11,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:12.325402,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,40usec,133.16,39Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,39Mbps,1165,135,10%,1.3M,69144,0.9731505,32.9,-7.2,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-4.1340013,225ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-24 06:59:13.325393,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,41usec,255.6,39Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1174,126,9%,1.35M,69073,0.9961767,32.5,-7.1,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-4.1340013,233ns,n/a,11,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:14.325470,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,51usec,424.16,39Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1167,133,10%,1.36M,69164,0.99618566,33.2,-7.2,1,27,366kbps,54,0,0%,378,384,50,0,0,0,0,0,-4.1340013,174ns,n/a,11,4.44ms,4.5ms,4.16ms,4.04ms,4.5ms,4ms
2025-07-24 06:59:15.325398,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,35usec,525.2,39Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1177,123,9%,1.48M,69103,1.0071956,32.7,-7.2,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-4.1340013,178ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 06:59:16.325447,metric,51,1400,600,0,100,49,1,1,0.138,0,0,1,13usec,39usec,551.16,49Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1298,2,0%,1.61M,69174,1.9072386,31.9,-6.8,1,27,561kbps,78,5,6%,706,142,32,0,0,0,0,0,-4.6260014,184ns,n/a,12,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 06:59:17.325347,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,36usec,705.16,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.67M,69184,1.9072386,32.8,-6.8,1,27,522kbps,77,0,0%,539,276,35,0,0,0,0,0,-4.6260014,201ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:18.325347,metric,51,1400,600,0,100,49,0,1,0.13,0,0,1,13usec,45usec,737.16,53Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,53Mbps,1289,11,0%,1.83M,69184,1.8082392,32.8,-6.8,1,27,531kbps,78,0,0%,548,745,35,1,1,0,0,0,-4.6260014,210ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:19.325520,metric,51,1400,600,0,100,49,1,1,0.145,0,0,1,13usec,39usec,858.3,54Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,2.01M,69184,1.8082392,32.7,-6.8,1,27,596kbps,87,0,0%,615,535,29,0,0,0,0,0,-4.6260014,216ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 06:59:20.325364,metric,51,1400,600,0,100,49,0,1,0.133,0,0,1,13usec,43usec,3.6,54Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,2.23M,69174,1.8082392,32.7,-6.8,1,27,545kbps,80,0,0%,562,745,33,0,0,0,0,0,-4.6260014,223ns,n/a,12,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
