time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:29:15.546845,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:29:16.026719,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:29:16.506740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:16.986715,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:17.466737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:17.956717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:29:18.436686,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:29:18.926713,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:29:19.406752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:29:19.882770,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:20.356740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:20.842771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:21.316766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:21.822795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:22.306803,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:22.786733,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:23.282764,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:23.746775,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:24.226942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:24.706733,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:25.186861,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:25.666796,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:29:26.142839,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:26.622833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:27.131803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:27.586767,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:29:28.066731,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:28.546758,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:29.026818,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:29.526701,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:30.006824,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:30.486773,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:29:30.946706,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:31.426732,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:31.906739,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:29:32.386767,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:29:32.866823,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:33.346801,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:29:33.826858,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:29:34.326786,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:34.806791,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:29:35.291735,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:35.771767,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:36.251769,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:36.726689,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:29:37.206707,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:37.686705,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:29:38.166741,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:29:38.646747,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:39.126754,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:39.611765,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:29:40.091790,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:40.571750,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:41.046778,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:41.526741,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:42.006725,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:29:42.486729,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:42.966764,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:29:43.446755,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:43.931794,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:29:44.406773,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:29:44.886719,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:29:45.366743,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:29:45.846736,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:29:46.326734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:46.806769,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:29:47.286800,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:29:47.762865,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:48.242799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:48.716844,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:49.206770,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:49.676779,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:50.166720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:50.646720,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:51.126736,ULMeasRept,0,4601,-98,-10.5,21.5
