ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:48:18.657543,2.31,19.3,0,137.0
6,2025-07-24 05:48:19.657543,6.62,55.6,0,445.0
6,2025-07-24 05:48:20.657543,7.25,60.8,0,782.0
6,2025-07-24 05:48:21.657543,5.38,45.1,0,1.01
6,2025-07-24 05:48:22.657543,5.38,45.1,0,1.01
6,2025-07-24 05:48:23.657543,5.38,45.1,0,1.01
6,2025-07-24 05:48:24.657543,5.25,44.0,0,1.01
6,2025-07-24 05:48:25.657543,5.38,45.1,0,1.01
6,2025-07-24 05:48:26.657543,5.38,45.1,0,1.01
6,2025-07-24 05:48:27.657543,5.38,45.1,0,1.01
6,2025-07-24 05:48:28.657543,5.38,45.1,0,1.07
6,2025-07-24 05:48:29.657543,5.38,45.1,0,1.07
6,2025-07-24 05:48:30.657543,5.38,45.1,0,1.33
6,2025-07-24 05:48:31.657543,5.38,45.1,0,1.58
6,2025-07-24 05:48:32.657543,5.38,45.1,0,1.63
6,2025-07-24 05:48:33.657543,5.38,45.1,0,1.81
6,2025-07-24 05:48:34.657543,5.38,45.1,0,1.96
6,2025-07-24 05:48:35.657543,5.25,44.0,0,1.96
6,2025-07-24 05:48:36.657543,5.38,45.1,0,1.96
6,2025-07-24 05:48:37.657543,5.38,45.1,0,2.48
6,2025-07-24 05:48:38.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:39.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:40.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:41.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:42.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:43.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:44.657543,5.25,44.0,0,2.99
6,2025-07-24 05:48:45.657543,5.5,46.1,0,2.99
6,2025-07-24 05:48:46.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:47.657543,5.25,44.0,0,2.99
6,2025-07-24 05:48:48.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:49.657543,5.38,45.1,0,2.99
6,2025-07-24 05:48:50.657543,2.25,46.3,0,2.99
