time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:41:29.090997,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 07:41:29.570811,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:41:30.050786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:30.530834,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:41:31.010905,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:41:31.500863,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:41:31.980911,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:41:32.470834,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 07:41:32.950810,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:41:33.430804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:33.910847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:34.386917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:34.855872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:35.340922,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:41:35.820858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:36.300855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:36.790876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:37.270850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:37.750831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:41:38.230864,ULMeasRept,0,4601,-118,-20.5,-4.0
2025-07-24 07:41:38.700881,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 07:41:39.190841,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:39.670871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:40.150901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:41:40.620838,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:41:41.100870,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:41.595941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:42.070857,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:41:42.540940,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:43.030831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:43.510916,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:41:43.990889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:44.470901,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:44.955932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:45.430910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:45.915879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:46.390936,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:46.870824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:47.345897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:47.830944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:48.310902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:48.795871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:41:49.275926,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:41:49.740885,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:50.235932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:50.710863,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:51.190880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:51.670884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:52.150904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:52.630882,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:53.115885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:53.590903,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:54.070914,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:54.550815,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:55.030919,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:55.510899,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:55.990879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:56.470873,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:56.965913,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:57.450901,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:57.930934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:41:58.410922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:58.895940,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:59.375929,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:41:59.846897,ULMeasRept,0,4601,-98,-10.5,21.0
