time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:24:00.536743,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:24:01.031719,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:24:01.511734,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:24:01.971715,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:24:02.451742,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 10:24:02.931713,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:24:03.411697,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:24:03.891706,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:24:04.391721,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:24:04.871727,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:24:05.351780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:05.811706,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:06.291691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:06.771698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:07.251769,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:07.731743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:08.211758,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:08.711755,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:09.191808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:09.671749,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:10.131674,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:10.611733,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:11.091693,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:11.571712,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:12.051781,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:12.531788,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:13.011779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:13.511730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:13.991759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:14.471755,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:14.951712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:15.431828,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:15.907806,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:16.387776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:16.867802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:17.347859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:17.831770,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:18.311794,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:24:18.791811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:19.271809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:19.751755,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:20.231807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:20.707796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:21.186772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:21.671763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:22.151733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:22.631722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:23.106782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:23.591732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:24:24.071751,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:24:24.571762,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:24:24.631805,ULMeasRept,0,4601,-94,-10.5,21.5
