time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:24:02.213690,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,223usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:24:03.213594,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:24:04.213691,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,355.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:24:05.213771,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,5usec,39usec,476.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,10kbps,18,1,5%,0,124,0.001,30.8,-6.9,1,26,65kbps,11,0,0%,103,0,9,1,0,0,0,0,0,189ns,n/a,11,4.59ms,5.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-24 08:24:06.213673,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,524.0,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.1kbps,3,1,25%,0,8,,32.9,-7.2,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,198ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 08:24:07.213656,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,29usec,675.10,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,33.7,-7.4,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,219ns,n/a,8,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,4ms
2025-07-24 08:24:08.213714,metric,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,29usec,716.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.9,-7.4,1,27,1.5Mbps,90,0,0%,1510,2.81k,1,0,0,0,0,0,0,229ns,n/a,13,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 08:24:09.213711,metric,51,1398,599,0,3,1,0,0.0551,0.0334,0,0,1,8usec,33usec,900.0,2.0Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.0Mbps,72,4,5%,22.5k,2551,0.017000003,29.6,-9.9,1,27,113kbps,18,2,10%,144,1.45k,15,0,0,0,0,0,-0.19800003,229ns,n/a,13,4.47ms,4.5ms,4.45ms,4ms,4ms,3.95ms
2025-07-24 08:24:10.213809,metric,51,1400,600,0,0,32,0,0.698,0.115,0,0,1,12usec,40usec,974.15,38Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,966,3,0%,177k,45796,0.11300007,32.7,-7.2,1,27,546kbps,69,0,0%,563,0,23,0,0,0,0,0,-0.19800003,227ns,n/a,12,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:24:11.213713,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,49usec,23.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,474k,69184,0.11300007,32.2,-7.2,1,27,559kbps,78,0,0%,576,53,19,0,0,0,0,0,-0.19800003,235ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
