ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:54:47.693868,1.73,14.5,0,113.0
6,2025-07-24 02:54:48.693868,6.0,50.3,0,387.0
6,2025-07-24 02:54:49.693868,7.25,60.8,0,725.0
6,2025-07-24 02:54:50.693868,6.5,54.5,0,1.05
6,2025-07-24 02:54:51.693868,5.38,45.1,0,1.18
6,2025-07-24 02:54:52.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:53.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:54.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:55.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:56.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:57.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:58.693868,5.38,45.1,0,1.24
6,2025-07-24 02:54:59.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:00.693868,5.25,44.0,0,1.24
6,2025-07-24 02:55:01.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:02.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:03.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:04.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:05.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:06.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:07.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:08.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:09.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:10.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:11.693868,5.25,44.0,0,1.24
6,2025-07-24 02:55:12.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:13.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:14.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:15.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:16.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:17.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:18.693868,5.38,45.1,0,1.24
6,2025-07-24 02:55:19.693868,1.62,44.4,0,1.24
