ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:22:38.156103,2.97,24.9,0,175.0
6,2025-07-24 03:22:39.156103,6.75,56.6,0,491.0
6,2025-07-24 03:22:40.156103,6.38,53.5,0,819.0
6,2025-07-24 03:22:41.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:42.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:43.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:44.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:45.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:46.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:47.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:48.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:49.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:50.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:51.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:52.156103,5.25,44.0,0,928.0
6,2025-07-24 03:22:53.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:54.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:55.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:56.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:57.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:58.156103,5.38,45.1,0,928.0
6,2025-07-24 03:22:59.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:00.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:01.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:02.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:03.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:04.156103,5.25,44.0,0,928.0
6,2025-07-24 03:23:05.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:06.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:07.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:08.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:09.156103,5.38,45.1,0,928.0
6,2025-07-24 03:23:10.156103,4.0,44.6,0,928.0
