time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:30:37.208948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:37.688769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:38.168823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:38.648820,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:30:39.128712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:39.618752,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:30:40.098819,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:30:40.588858,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:30:41.068694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:30:41.538882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:42.018693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:42.508832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:42.973811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:43.468771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:43.948821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:44.424771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:44.904844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:45.378808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:45.868752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:30:46.338774,ULMeasRept,0,4601,-102,-12.0,17.5
2025-07-24 14:30:46.828803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:30:47.308756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:30:47.784830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:30:48.283848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:30:48.808806,ULMeasRept,0,4601,-98,-11.5,19.0
2025-07-24 14:30:49.453714,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:30:49.768885,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:30:50.233704,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:30:50.818818,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:30:51.993809,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 14:30:53.588862,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:30:54.003736,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 14:30:54.478810,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:30:54.938707,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:55.398759,ULMeasRept,2,4603,-98,-10.5,20.0
2025-07-24 14:30:55.878784,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:30:56.358806,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:56.838755,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:57.318726,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:57.798705,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:58.278832,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:58.798766,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:59.278747,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:30:59.758801,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:31:00.238849,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:31:00.718706,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:31:01.178847,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 14:31:01.638750,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 14:31:02.118719,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:31:02.598715,ULMeasRept,2,4603,-98,-10.5,21.5
2025-07-24 14:31:03.078723,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:31:03.558747,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:31:04.078807,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:31:04.538779,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 14:31:05.068909,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 14:31:05.459265,ULMeasRept,2,4603,-98,-10.5,21.0
2025-07-24 14:31:05.978787,ULMeasRept,2,4603,-98,-10.5,20.5
2025-07-24 14:31:06.438791,ULMeasRept,2,4603,-98,-10.5,18.0
2025-07-24 14:31:06.958721,ULMeasRept,2,4603,-98,-11.0,17.5
2025-07-24 14:31:07.478820,ULMeasRept,2,4603,-98,-11.0,18.0
2025-07-24 14:31:07.948824,ULMeasRept,2,4603,-98,-12.0,16.5
2025-07-24 14:31:08.348726,ULMeasRept,2,4603,-98,-11.0,20.0
2025-07-24 14:31:08.828777,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:09.308710,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:09.788725,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:10.348695,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:10.828711,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:11.328697,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:11.798748,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:12.288674,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:12.758668,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:13.248713,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:13.748656,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:14.228700,ULMeasRept,2,4603,-97,-10.5,21.5
2025-07-24 14:31:14.268818,ULMeasRept,2,4603,-97,-10.5,21.5
