time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:32:43.999525,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:32:44.479468,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:32:44.959438,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:32:45.439430,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:32:45.919546,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:32:46.399512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:46.889407,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:47.379477,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:32:47.849439,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:48.329429,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:48.824443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:49.304491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:49.779420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:50.259420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:50.739501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:51.249592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:51.699440,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:52.199520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:52.679536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:53.169670,ULMeasRept,0,4601,-102,-11.5,18.5
2025-07-24 10:32:53.659470,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:32:54.124546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:54.619561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:32:55.099513,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:32:55.579493,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:32:56.064572,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:32:56.544526,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:32:57.024611,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:32:57.499492,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:32:57.979438,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:32:58.459453,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:32:58.939449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:32:59.419476,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:32:59.904533,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:00.379568,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:00.864536,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:01.344576,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:01.819523,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:02.299441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:02.779475,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:03.259500,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:03.739502,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:04.219475,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:04.704520,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:33:05.184546,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:33:05.659450,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:33:06.139479,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:33:06.619452,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:33:07.099460,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:33:07.579494,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:33:08.055480,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:33:08.535532,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:33:09.019540,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:33:09.495648,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:33:09.979446,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:33:10.459539,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 10:33:10.939481,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:33:11.419542,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:33:11.899490,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:33:12.375501,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:12.859553,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:13.335569,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:13.819506,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:14.299561,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:14.779445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:33:15.259483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:15.739508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:16.215500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:16.699551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:17.294568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:17.779555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:18.279428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:18.739498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:33:19.224543,ULMeasRept,0,4601,-97,-10.5,21.5
