time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:49:22.912912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:49:23.392808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:49:23.872712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:49:24.352715,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:49:24.832737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:49:25.322829,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:49:25.812713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:49:26.292809,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:49:26.762719,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:49:27.252762,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:27.732746,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:28.208799,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:28.682827,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:29.168779,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:29.642811,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:30.122799,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:30.612707,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:31.082693,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:31.602776,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:32.082800,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:32.572820,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:33.052753,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:33.532766,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:34.012754,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:34.492797,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:49:34.972751,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:49:35.452801,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:49:35.947782,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:49:36.408848,ULMeasRept,0,4601,-99,-11.0,17.5
