time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:59:02.868332,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:59:03.348220,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:59:03.828184,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:04.308190,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:04.788220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:05.258191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:05.758184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:06.228217,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:59:06.728131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:07.208097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:07.688141,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:08.153181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:08.648172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:09.118156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:09.598184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:10.078163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:10.558199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:11.068183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:11.544187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:12.028308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:12.508235,ULMeasRept,0,4601,-105,-13.5,13.5
2025-07-24 04:59:12.988203,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 04:59:13.468199,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:59:13.964209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:14.448119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:59:14.928155,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:59:15.408191,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:59:15.888221,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:59:18.138313,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:18.608168,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:19.108174,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:19.588199,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:20.068212,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:20.548222,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:21.028253,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:21.508343,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:21.988278,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:22.468301,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:22.948192,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:23.428250,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:23.908195,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:24.388247,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:24.868277,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:25.348257,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:25.828267,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:26.308264,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:26.788125,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:27.268154,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:27.768306,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:28.248276,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:28.728200,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:29.208175,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:29.688198,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:30.158162,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:30.648212,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:31.128303,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:31.608256,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:32.088256,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:32.568177,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:59:33.048163,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:33.528170,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:59:34.008200,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:59:34.538345,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 04:59:35.018177,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 04:59:35.498172,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:59:35.988239,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:59:36.458225,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:59:36.948286,ULMeasRept,1,4602,-97,-10.5,21.5
