ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:28:20.677251,2.34,19.6,0,140.0
6,2025-07-24 03:28:21.677251,6.12,51.4,0,424.0
6,2025-07-24 03:28:22.677251,7.38,61.9,0,764.0
6,2025-07-24 03:28:23.677251,5.62,47.2,0,1.07
6,2025-07-24 03:28:24.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:25.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:26.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:27.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:28.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:29.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:30.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:31.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:32.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:33.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:34.677251,5.25,44.0,0,1.11
6,2025-07-24 03:28:35.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:36.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:37.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:38.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:39.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:40.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:41.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:42.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:43.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:44.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:45.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:46.677251,5.25,44.0,0,1.11
6,2025-07-24 03:28:47.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:48.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:49.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:50.677251,5.38,45.1,0,1.11
6,2025-07-24 03:28:51.677251,3.75,45.4,0,1.11
