ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:01:31.180470,5.46,45.8,0,337.0
6,2025-07-24 06:01:32.180470,5.38,45.1,0,474.0
6,2025-07-24 06:01:33.180470,5.38,45.1,0,474.0
6,2025-07-24 06:01:34.180470,5.25,44.0,0,474.0
6,2025-07-24 06:01:35.180470,5.38,45.1,0,474.0
6,2025-07-24 06:01:36.180470,5.38,45.1,0,474.0
6,2025-07-24 06:01:37.180470,5.38,45.1,0,474.0
6,2025-07-24 06:01:38.180470,5.38,45.1,0,577.0
6,2025-07-24 06:01:39.180470,5.38,45.1,0,837.0
6,2025-07-24 06:01:40.180470,5.38,45.1,0,1.07
6,2025-07-24 06:01:41.180470,5.38,45.1,0,1.19
6,2025-07-24 06:01:42.180470,5.38,45.1,0,1.29
6,2025-07-24 06:01:43.180470,5.38,45.1,0,1.49
6,2025-07-24 06:01:44.180470,5.38,45.1,0,1.61
6,2025-07-24 06:01:45.180470,5.38,45.1,0,1.68
6,2025-07-24 06:01:46.180470,5.25,44.0,0,1.98
6,2025-07-24 06:01:47.180470,5.38,45.1,0,2.03
6,2025-07-24 06:01:48.180470,5.38,45.1,0,2.57
6,2025-07-24 06:01:49.180470,5.38,45.1,0,2.68
6,2025-07-24 06:01:50.180470,5.38,45.1,0,2.68
6,2025-07-24 06:01:51.180470,5.38,45.1,0,2.68
6,2025-07-24 06:01:52.180470,5.38,45.1,0,2.68
6,2025-07-24 06:01:53.180470,5.12,43.0,0,2.68
6,2025-07-24 06:01:54.180470,5.38,45.1,0,2.68
6,2025-07-24 06:01:55.180470,5.25,44.0,0,2.68
6,2025-07-24 06:01:56.180470,5.25,44.0,0,2.68
6,2025-07-24 06:01:57.180470,5.25,44.0,0,2.68
6,2025-07-24 06:01:58.180470,5.88,49.3,0,2.68
6,2025-07-24 06:01:59.180470,5.38,45.1,0,2.68
6,2025-07-24 06:02:00.180470,5.38,45.1,0,2.68
6,2025-07-24 06:02:01.180470,5.38,45.1,0,2.68
6,2025-07-24 06:02:02.180470,5.38,45.1,0,2.68
6,2025-07-24 06:02:03.180470,3.12,45.7,0,2.68
