time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:25:51.262615,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:51.742427,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:52.222405,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:52.702436,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:25:53.182453,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:25:53.662450,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:25:54.142541,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:25:54.642518,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:25:55.102488,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:25:55.587597,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:56.082475,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:56.552427,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:25:57.032533,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:57.522410,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:58.002396,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:58.498541,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:58.962461,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:25:59.442474,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:25:59.922576,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:00.402484,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:00.882491,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:01.362537,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:01.862464,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:02.342523,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:02.802420,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:03.298481,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:03.778560,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:04.258562,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:04.742459,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:05.222436,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:05.702454,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:06.182482,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:06.662467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:07.138527,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:07.618499,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:08.098514,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:08.582507,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:09.062412,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:09.542432,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:10.022434,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:10.502546,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:10.978505,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:11.458472,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:11.938551,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:12.418502,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:12.902462,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:13.382451,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:13.862494,ULMeasRept,0,4601,-99,-10.5,20.0
