time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:36:01.224256,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,238usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:36:02.224155,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,226.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:36:03.224264,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,386.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:36:04.224127,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,33usec,498.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,29.9,-7.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,200ns,n/a,17,4.62ms,5.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 02:36:05.224156,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,28usec,515.0,7.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,32.8,-7.9,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,217ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-24 02:36:06.224232,metric,51,1400,600,0,0,0,1,0.00357,0.11,0,0,1,8usec,31usec,626.12,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,2.3283064e-10,33.0,-8.0,1,27,1.0Mbps,66,0,0%,1070,2.01k,3,0,0,0,0,0,0,231ns,n/a,9,4.48ms,4.5ms,4.42ms,4ms,4ms,4ms
2025-07-24 02:36:07.224133,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,26usec,770.15,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,33.0,-8.0,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,237ns,n/a,10,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-07-24 02:36:08.224204,metric,51,1400,600,0,0,2,0,0.0786,0.0467,0,0,1,8usec,35usec,872.3,3.1Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,106,2,1%,22.5k,3652,-0.007999999,32.0,-7.9,1,27,162kbps,27,1,3%,190,745,19,0,0,0,0,0,-0.099000014,169ns,n/a,14,4.46ms,4.5ms,4.3ms,4ms,4ms,4.01ms
2025-07-24 02:36:09.224125,metric,51,1400,600,0,0,22,0,0.494,0.0933,0,0,1,11usec,36usec,974.2,26Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,683,2,0%,99.9k,31221,0.0020000036,32.5,-7.7,1,27,422kbps,55,0,0%,442,10,27,0,0,0,0,0,-0.099000014,177ns,n/a,13,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.97ms
2025-07-24 02:36:10.224224,metric,51,1400,600,0,0,49,0,0.995,0.127,0,0,1,13usec,40usec,1001.0,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,1,0%,336k,68697,0.0020000036,32.3,-7.7,1,27,543kbps,77,0,0%,553,74,23,0,0,0,0,0,-0.099000014,182ns,n/a,13,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
