time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:25:11.609123,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:25:12.609199,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,31usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,30.6,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,164ns,n/a,12,4.62ms,5.5ms,4.38ms,n/a,n/a,4.07ms
2025-07-24 13:25:13.609242,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,35usec,348.0,10kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,10kbps,7,0,0%,0,12,0.0050000004,33.0,-4.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,198ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.09ms
2025-07-24 13:25:14.609141,metric,51,1400,600,0,0,0,1,0.005,0.103,0,0,1,8usec,31usec,443.0,7.0kbps,966kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,7.5kbps,5,2,28%,0,15,,34.4,-4.4,1,27,967kbps,62,0,0%,1002,2.01k,3,0,0,0,0,0,0,206ns,n/a,5,4.5ms,4.5ms,4.47ms,4ms,4ms,4.12ms
2025-07-24 13:25:15.609236,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,8usec,28usec,514.16,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,19,2.6kbps,2,0,0%,0,4,-0.008,34.3,-4.5,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,224ns,n/a,5,4.48ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 13:25:16.609191,metric,51,1400,600,0,0,0,0,0.0371,0.035,0,0,1,8usec,41usec,664.15,1.1Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,1.1Mbps,49,2,3%,22.5k,1332,0.004000002,33.6,-4.4,1,27,121kbps,20,1,4%,147,535,16,0,0,0,0,0,-0.099000014,216ns,n/a,10,4.47ms,4.5ms,4.4ms,4.33ms,4.5ms,4.06ms
2025-07-24 13:25:17.609245,metric,51,1400,600,0,0,16,0,0.386,0.0883,0,0,1,10usec,39usec,736.16,19Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,521,11,2%,57.3k,23442,0.02899997,34.2,-4.1,1,27,399kbps,53,0,0%,411,0,28,0,0,0,0,0,-0.099000014,226ns,n/a,8,4.48ms,4.5ms,4.38ms,4.13ms,4.5ms,3.95ms
2025-07-24 13:25:18.609161,metric,51,1400,600,0,0,45,0,0.927,0.0917,0,0,1,12usec,40usec,816.15,52Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1260,38,2%,331k,63480,-2.514571e-08,34.7,-4.1,1,27,371kbps,55,0,0%,383,0,36,1,1,0,0,0,-0.099000014,224ns,n/a,8,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:25:19.609279,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,952.15,57Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,543k,69100,0.010999986,34.9,-4.1,1,27,430kbps,62,0,0%,443,384,28,0,0,0,0,0,-0.099000014,209ns,n/a,8,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:25:20.609242,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,1002.6,57Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,1.05M,69037,-2.7939677e-09,34.4,-4.1,1,27,432kbps,60,1,1%,468,0,35,0,0,0,0,0,-0.19800003,176ns,n/a,8,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
