time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:22:27.637749,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:22:28.117579,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:22:28.597548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:29.077580,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:22:29.557605,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:22:30.047679,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:22:30.527633,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:31.017534,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:22:31.497559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:31.967527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:32.447533,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:32.933598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:33.407617,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:33.887607,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:22:34.367624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:34.847580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:35.337597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:35.837570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:36.333581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:36.797974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:37.277606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:22:37.757558,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:22:38.237566,ULMeasRept,0,4601,-98,-10.5,21.0
