time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:46:33.411406,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,168.15,58Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,263k,69142,0.0009999536,33.2,-4.7,1,27,481kbps,68,0,0%,496,0,23,0,0,0,0,0,-0.7920002,192ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:46:34.411319,metric,51,1400,600,0,0,41,0,0.869,0.0967,0,0,1,12usec,41usec,251.5,49Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1210,10,0%,116k,57615,0.007999959,32.8,-4.7,1,27,402kbps,57,1,1%,438,0,31,0,0,0,0,0,-0.8910002,176ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:46:35.411410,metric,51,1400,600,0,0,41,0,0.881,0.1,0,0,1,14usec,204usec,352.5,43Mbps,339kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1095,135,10%,626k,58780,-0.98200285,29.0,-8.5,1,25,339kbps,50,10,16%,460,0,35,25,11,3,5,0,-1.3860002,173ns,n/a,9,4.43ms,4.5ms,4.37ms,4.13ms,5ms,4.01ms
2025-07-24 13:46:36.411264,metric,51,1399,598,0,2,47,0,0.962,0.117,0,0,1,14usec,123usec,377.4,51Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1305,44,3%,0,66299,-0.15300928,32.9,-5.0,1,27,491kbps,70,0,0%,506,0,29,7,2,0,0,0,-1.3860002,192ns,n/a,9,4.41ms,4.5ms,4.2ms,3.96ms,4.5ms,3.93ms
2025-07-24 13:46:37.411358,metric,51,1400,600,0,0,40,0,0.853,0.095,0,0,1,14usec,58usec,528.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,12,1%,374,56205,0.0039908597,33.1,-4.5,1,27,381kbps,57,0,0%,393,276,31,0,0,0,0,0,-1.3860002,203ns,n/a,9,4.49ms,4.5ms,4.27ms,4.07ms,4.5ms,3.97ms
2025-07-24 13:46:38.411385,metric,51,1400,600,0,0,47,0,0.969,0.133,0,0,1,13usec,36usec,605.16,18Mbps,140kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,18Mbps,861,494,36%,519k,66280,-3.51905,31.2,-4.4,1,27,141kbps,21,58,73%,558,0,25,43,0,0,0,0,,204ns,n/a,8,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:46:39.411304,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,738.15,6.0Mbps,152kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.0Mbps,1193,207,14%,925k,69121,-3.9980001,22.4,-5.5,1,24,153kbps,29,49,62%,595,0,27,0,0,0,2,0,-4.999,202ns,n/a,10,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:46:40.411398,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,847.6,5.1Mbps,121kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1052,348,24%,851k,68735,-3.999,21.6,-5.6,1,23,122kbps,28,59,67%,674,0,32,132,45,45,1,0,,135ns,n/a,9,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:46:41.411318,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,935.5,4.6Mbps,110kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,4.6Mbps,978,422,30%,1.01M,68953,-4,28.8,-5.1,1,26,110kbps,19,69,78%,643,0,24,190,50,50,0,0,-4.998,82ns,n/a,9,4.45ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:46:42.411399,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,51usec,13.15,4.6Mbps,202kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.6Mbps,1119,281,20%,986k,68972,-3.999,25.0,-4.4,1,25,203kbps,37,45,54%,519,0,35,139,20,20,0,0,,187ns,n/a,10,4.45ms,4.5ms,4.35ms,4ms,4.5ms,3.96ms
2025-07-24 13:46:43.411320,metric,51,1400,600,0,0,49,0,1,0.155,0,0,1,13usec,44usec,142.13,4.5Mbps,168kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,4.5Mbps,968,432,30%,981k,68935,-4,26.5,-5.1,1,25,168kbps,32,60,65%,598,0,35,214,49,49,0,0,,30ns,n/a,11,4.41ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:46:44.411291,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,160.15,5.1Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,5.1Mbps,1216,184,13%,995k,69084,-3.9940019,27.4,-5.0,1,26,180kbps,30,43,58%,486,0,31,102,0,0,0,0,-5,191ns,n/a,9,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:46:45.411323,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,41usec,314.5,6.1Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1258,142,10%,794k,69212,-3.8850412,30.6,-4.4,1,27,88kbps,13,77,85%,630,0,19,49,0,0,0,0,,362ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:46:46.411186,metric,51,1400,600,0,0,0,0,0.176,0.0283,0,0,0,6usec,30usec,360.5,,,,,,0x4601,375.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:46:47.411291,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:46:48.411334,metric,51,1400,600,1,0,19,0,0.409,0.0667,0,0,1,8usec,36usec,616.5,5.3Mbps,156kbps,4.5ms,4.5ms,4ms,0x4602,595.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,5.3Mbps,459,104,18%,281k,27681,-0.3870051,15.5,-5.3,1,19,157kbps,34,5,12%,558,1.45k,17,1,0,0,0,0,-0.18300001,230ns,n/a,13,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-24 13:46:49.411309,metric,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,39usec,663.3,14Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,8,14Mbps,1234,166,11%,217k,69122,,29.2,-5.1,1,27,332kbps,48,45,48%,664,0,43,64,0,0,0,0,,185ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 13:46:50.411330,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,40usec,801.15,3.1Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.1Mbps,1221,179,12%,489k,69146,-1.0060169,30.0,-4.8,1,24,33kbps,10,79,88%,848,1.04k,48,32,0,0,3,0,-4.9940004,186ns,n/a,4,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 13:46:51.411418,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,13usec,43usec,875.14,1.6Mbps,109kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.6Mbps,984,416,29%,632k,69134,,-5.7,-16.9,1,11,110kbps,42,65,60%,2029,0,41,0,0,0,55,0,,172ns,n/a,11,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 13:46:52.411303,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,957.16,2.5Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.5Mbps,1252,148,10%,555k,69154,-0.96699345,28.9,-5.4,1,26,147kbps,27,47,63%,505,0,50,18,0,0,0,0,,222ns,n/a,9,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-24 13:46:53.411357,metric,51,1394,598,0,10,48,0,0.993,0.119,0,0,1,13usec,37usec,64.14,1.8Mbps,157kbps,19.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4602,1,2,1.0,0,1.8Mbps,1277,106,7%,787k,68268,0.06400513,27.7,-5.1,1,26,157kbps,29,42,59%,470,0,48,15,2,0,6,0,-4.984001,214ns,n/a,11,4.43ms,4.5ms,4.58ms,4.93ms,20ms,4ms
2025-07-24 13:46:54.411329,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,191.16,7.3Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,7.3Mbps,1308,92,6%,913k,69124,0.39399284,29.6,-5.2,1,26,204kbps,34,43,55%,522,0,49,57,0,0,0,0,-5,220ns,n/a,9,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-24 13:46:55.411329,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,305.6,7.6Mbps,81kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,7.6Mbps,1167,233,16%,683k,69184,-0.60001457,33.0,-3.9,1,27,81kbps,12,75,86%,609,0,49,43,1,1,0,0,-5,219ns,n/a,7,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 13:46:56.411398,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,34usec,389.16,3.4Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.4Mbps,1117,283,20%,986k,69143,,8.9,-12.3,1,19,145kbps,37,32,46%,850,0,42,0,0,0,21,0,-4.989001,161ns,n/a,10,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-24 13:46:57.411433,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,456.0,3.3Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.3Mbps,1269,131,9%,884k,69144,-0.92594856,29.0,-5.1,1,26,121kbps,22,51,69%,492,0,49,10,0,0,0,0,-5,190ns,n/a,9,4.43ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-24 13:46:58.411403,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,74usec,590.16,5.8Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,5.8Mbps,1386,14,1%,986k,69154,0.29804194,31.2,-5.2,1,27,301kbps,43,22,33%,465,0,47,6,0,0,0,0,-5,191ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms
2025-07-24 13:46:59.411392,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,683.3,15Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,15Mbps,1400,0,0%,987k,69184,1.5480585,33.0,-4.5,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-5,207ns,n/a,9,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 13:47:00.411360,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,776.3,35Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,17,35Mbps,1399,1,0%,939k,69184,2.7880218,33.3,-4.5,1,27,538kbps,79,0,0%,555,142,34,0,0,0,0,0,-5,215ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 13:47:01.411396,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,40usec,924.6,55Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,55Mbps,1390,10,0%,941k,69184,3.1169908,33.0,-4.4,1,27,562kbps,82,0,0%,580,0,30,0,0,0,0,0,-5,222ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 13:47:02.411345,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,951.3,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1384,16,1%,902k,69174,,33.1,-4.4,1,27,520kbps,75,0,0%,536,384,39,0,0,0,0,0,-5,230ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 13:47:03.411371,metric,51,1400,600,0,0,35,0,0.724,0.1,0,0,1,12usec,38usec,53.16,42Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,42Mbps,1013,9,0%,0,49899,2.8919892,33.1,-4.5,1,27,405kbps,60,0,0%,418,0,24,0,0,0,0,0,-5,222ns,n/a,9,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
