time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:08:43.694864,metric,51,1400,600,0,0,48,0,0.989,0.118,0,0,1,13usec,35usec,86.3,57Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,9,0%,78k,68182,0.006999997,33.9,-4.7,1,27,496kbps,71,0,0%,511,0,23,0,0,0,0,0,-0.099000014,180ns,n/a,9,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:08:44.694931,metric,51,1400,600,0,0,39,0,0.851,0.0967,0,0,1,12usec,39usec,224.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,11,0%,99.9k,55865,-0.009,33.4,-4.7,1,27,404kbps,57,1,1%,450,0,35,0,0,0,0,0,-0.19700003,187ns,n/a,9,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:08:45.694901,metric,51,1400,600,0,0,44,0,0.929,0.11,0,0,1,14usec,261usec,354.12,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1205,94,7%,244k,62625,-0.2520073,31.0,-6.4,1,27,421kbps,61,5,7%,469,198,28,17,7,1,4,0,-0.6920001,180ns,n/a,9,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.98ms
2025-07-24 14:08:46.694857,metric,51,1400,600,0,0,41,0,0.873,0.0933,0,0,1,13usec,35usec,417.16,48Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1210,18,1%,128k,58036,,33.9,-4.6,1,27,378kbps,56,0,0%,390,0,33,0,0,0,0,0,-0.6920001,207ns,n/a,9,4.43ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:08:47.695033,metric,51,1400,600,0,0,40,0,0.856,0.1,0,0,1,13usec,57usec,534.0,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,15,1%,136k,56251,,33.6,-4.6,1,27,391kbps,59,0,0%,410,535,38,0,0,0,0,0,-0.6920001,211ns,n/a,9,4.48ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms
2025-07-24 14:08:48.694905,metric,51,1400,600,0,0,48,0,0.996,0.118,0,0,1,12usec,38usec,609.16,8.0Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,8.0Mbps,405,985,70%,946k,68083,-3.891008,23.2,-5.2,1,27,161kbps,25,47,65%,485,0,28,137,32,32,0,0,-4.999,197ns,n/a,10,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:08:49.694965,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,42usec,752.6,1.4Mbps,127kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,1005,395,28%,913k,69053,-2.8860807,15.9,-11.0,1,24,128kbps,27,57,67%,615,0,31,149,30,30,12,0,-5,243ns,n/a,21,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:08:50.694976,metric,51,1400,600,0,0,49,2,1,0.138,0,0,1,13usec,40usec,783.3,1.6Mbps,100kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,992,408,29%,955k,68899,-3.059159,8.5,-9.3,1,13,100kbps,40,43,51%,1378,0,32,150,18,18,12,0,-5,205ns,n/a,9,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:08:51.694893,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,40usec,972.15,1.4Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,1014,386,27%,959k,69072,-2.0452325,11.0,-11.1,1,17,112kbps,38,37,49%,923,20,37,133,44,44,10,0,-4.9940004,269ns,n/a,5,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:08:52.695067,metric,51,1400,600,0,0,49,4,1,0.223,0,0,1,13usec,37usec,995.16,1.9Mbps,145kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,1.9Mbps,966,434,31%,971k,68988,-2.644288,2.0,-7.7,1,10,146kbps,69,65,48%,2863,0,26,145,18,18,20,0,,210ns,n/a,10,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:08:53.694879,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,128.15,2.0Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.0Mbps,1007,393,28%,966k,68941,,13.6,-10.3,1,19,117kbps,33,43,56%,737,0,31,139,38,38,8,0,,283ns,n/a,11,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:08:54.694951,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,38usec,230.15,1.6Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,990,410,29%,987k,69038,-2.999444,10.0,-10.5,1,20,148kbps,36,49,57%,733,0,36,150,26,26,13,0,-4.997,334ns,n/a,10,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-24 14:08:55.694867,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,42usec,336.16,1.6Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1000,400,28%,1M,69028,-3.0545216,8.7,-11.9,1,17,128kbps,45,46,50%,1176,0,32,150,26,26,15,0,,241ns,n/a,8,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:08:56.695001,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,376.16,4.6Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,4.6Mbps,693,707,50%,995k,68863,,17.8,-7.7,1,22,134kbps,31,47,60%,685,0,32,130,38,38,5,0,,219ns,n/a,9,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:08:57.695021,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,34usec,462.0,2.8Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,2.8Mbps,941,459,32%,1.19M,68783,-3.17106,11.7,-9.9,1,20,135kbps,35,41,53%,793,0,34,161,15,15,8,0,,188ns,n/a,10,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:08:58.694960,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,43usec,589.16,1.5Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,993,407,29%,1.22M,69072,-2.4191332,9.5,-12.3,1,16,98kbps,41,50,54%,1114,0,36,140,46,46,16,0,,164ns,n/a,8,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:08:59.694979,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,655.5,1.7Mbps,147kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.7Mbps,1028,372,26%,1.29M,68981,,19.0,-7.7,1,26,148kbps,28,45,61%,470,0,31,161,20,20,5,0,,213ns,n/a,10,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:09:00.694867,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,34usec,785.5,2.0Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1014,386,27%,1.45M,68979,-2.8772867,13.8,-8.2,1,19,132kbps,36,37,50%,840,0,30,153,31,31,5,0,-4.999,293ns,n/a,12,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:09:01.694908,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,867.6,1.6Mbps,145kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1005,395,28%,1.49M,68991,,14.6,-9.8,1,22,145kbps,35,45,56%,709,0,35,145,34,34,11,0,,372ns,n/a,9,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:09:02.694892,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,26.13,1.8Mbps,151kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,1.8Mbps,1016,384,27%,1.66M,69022,-2.9434435,12.6,-10.7,1,22,151kbps,34,42,55%,698,0,31,158,15,15,9,0,,320ns,n/a,12,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:09:03.694940,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,34.6,1.4Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,1003,397,28%,1.72M,69045,-2.0035136,16.7,-9.8,1,22,128kbps,27,50,64%,708,142,30,131,49,49,8,0,-4.9950004,283ns,n/a,11,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:09:04.694971,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,133.16,2.0Mbps,136kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1005,395,28%,1.84M,68946,-2.5255902,12.0,-9.8,1,20,136kbps,34,42,55%,877,0,32,168,16,16,8,0,,315ns,n/a,9,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:09:05.694954,metric,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,40usec,244.15,2.0Mbps,96kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,2.0Mbps,923,477,34%,1.95M,69043,-3.032664,10.1,-10.3,1,15,96kbps,42,46,52%,1250,0,31,143,33,33,12,0,-4.998,298ns,n/a,11,4.44ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:09:06.695034,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,406.11,1.6Mbps,147kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1013,387,27%,1.9M,68980,-3.032742,18.6,-7.9,1,24,147kbps,28,47,62%,594,205,31,148,30,30,5,0,,341ns,n/a,6,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:09:07.694871,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,42usec,500.16,1.6Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1010,390,27%,1.97M,69051,,13.0,-10.4,1,19,133kbps,33,36,52%,771,0,30,153,21,21,9,0,,260ns,n/a,9,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:09:08.694942,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,620.16,6.8Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.8Mbps,1387,13,0%,1.93M,69174,-1.748883,32.8,-4.7,1,27,342kbps,49,1,2%,360,0,47,7,0,0,0,0,-5,338ns,n/a,9,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 14:09:09.694980,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,74usec,688.16,14Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,14Mbps,1400,0,0%,1.95M,69184,-0.49885452,32.9,-4.5,1,27,434kbps,62,0,0%,455,198,31,0,0,0,0,0,-5,346ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:09:10.694859,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,776.17,18Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1400,0,0%,1.93M,69184,0.7511365,32.8,-4.6,1,27,434kbps,64,0,0%,441,0,30,0,0,0,0,0,-5,352ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:09:11.694993,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,828.15,27Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,1.93M,69184,2.00118,32.9,-4.4,1,27,479kbps,69,0,0%,494,276,23,0,0,0,0,0,-5,332ns,n/a,9,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 14:09:12.694864,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,1006.16,51Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1400,0,0%,1.83M,69153,2.9441116,33.3,-4.6,1,27,585kbps,80,0,0%,604,1.45k,19,0,0,0,0,0,-5,303ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
