time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:53:19.813704,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:53:20.293476,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:53:20.773508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:21.253492,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:53:21.753486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:22.213551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:22.703597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:23.183526,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:53:23.673561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:24.153581,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:53:24.623552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:25.113644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:25.593599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:26.073500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:26.553480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:27.033515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:27.513584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:28.013536,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:53:28.493508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:28.973513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:29.453577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:29.933525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:30.413549,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:30.893556,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:31.373582,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:31.853585,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:32.333628,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:32.833605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:33.313694,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:33.793659,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:34.253519,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:34.733531,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:35.213551,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:35.693565,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:36.173620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:36.673547,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:37.153634,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:37.633645,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:38.093558,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:53:38.573618,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:39.069621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:39.549693,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:40.033563,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:40.513542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:40.993582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:41.473566,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:53:41.953665,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:42.429625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:42.909597,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:43.393684,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:43.873590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:44.353584,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:44.823523,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:45.298590,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:45.793600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:46.273662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:46.849664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:47.329688,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:47.809649,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:48.283676,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:48.773643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:49.253668,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:49.733620,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:53:50.213657,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:53:50.693657,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:51.163562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:51.673617,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:52.153670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:52.629588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:53.109628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:53.613583,ULMeasRept,0,4601,-97,-10.5,21.5
