time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:30:55.085415,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:30:55.565337,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:30:56.045338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:30:56.525354,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:30:57.005363,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:57.495427,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:30:57.965396,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:30:58.465321,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:30:58.945314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:59.425390,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:30:59.901371,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:00.375396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:00.865324,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:01.345265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:01.835317,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:02.325689,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:02.805298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:03.275379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:03.765404,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:04.245377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:04.715294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:05.205356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:05.681361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:06.161365,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:06.641380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:07.125273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:07.605331,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:08.085396,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:08.605336,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:09.081340,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:31:09.565486,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:10.041367,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:10.525290,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:31:11.005390,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:11.485321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:11.965341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:12.445349,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:12.915295,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:13.405372,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:13.881401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:14.365270,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:14.845334,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:15.325318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:15.805324,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:16.285383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:16.765380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:17.245354,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:17.721422,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:18.201393,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:18.685297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:19.165357,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:19.645384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:20.125317,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:20.605344,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:21.081364,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:21.561379,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:22.041402,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:22.605383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:23.085336,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:23.545319,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:31:24.025297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:24.505322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:24.985369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:25.465395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:25.965365,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:26.430312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:26.925348,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:27.405388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:27.881381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:28.355355,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:28.845437,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:29.315370,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:29.795402,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:30.285297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:30.765366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:31:31.245320,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:31:31.725346,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:31:31.745379,ULMeasRept,0,4601,-96,-10.5,21.5
