time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:57:45.816882,metric,51,1400,600,0,0,42,0,0.889,0.11,0,0,1,12usec,37usec,105.16,50Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1239,6,0%,90.4k,59500,0.036999997,31.1,-7.3,1,27,437kbps,65,0,0%,458,142,23,1,1,1,0,0,-0.29700005,179ns,n/a,12,4.44ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:57:46.816903,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,40usec,242.15,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,98.4k,55702,0.036999997,30.9,-7.4,1,27,443kbps,63,1,1%,473,0,33,0,0,0,0,0,-0.39600006,185ns,n/a,12,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:57:47.816940,metric,51,1400,600,0,0,42,0,0.901,0.095,0,0,1,15usec,470usec,340.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,78,6%,117k,60199,-0.081001505,29.9,-9.2,1,27,373kbps,55,2,3%,399,1.04k,36,10,3,1,2,0,-0.5940001,188ns,n/a,12,4.42ms,4.5ms,4.25ms,4.07ms,4.5ms,3.97ms
2025-07-24 14:57:48.816881,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,13usec,43usec,388.15,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,137k,55688,0.0019984841,32.0,-7.4,1,27,403kbps,60,0,0%,416,142,33,0,0,0,0,0,-0.5940001,205ns,n/a,12,4.48ms,4.5ms,4.35ms,4.08ms,4.5ms,3.96ms
2025-07-24 14:57:49.816895,metric,51,1400,600,0,0,40,1,0.844,0.11,0,0,1,13usec,43usec,496.16,35Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,885,298,25%,0,56394,,15.2,-7.8,1,20,251kbps,38,28,42%,934,0,27,29,0,0,15,0,,212ns,n/a,14,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:57:50.816922,metric,51,1400,600,0,0,30,8,0.629,0.342,0,0,1,11usec,37usec,595.0,7.6Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,7.6Mbps,550,331,37%,0,42347,,-2.8,-10.0,1,8,39kbps,42,163,79%,4848,0,14,58,26,25,12,10,,187ns,n/a,8,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:57:51.816913,metric,51,1400,600,0,0,44,16,0.908,0.632,0,0,1,13usec,57usec,759.16,960kbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,961kbps,682,580,45%,775k,62366,-3.3170495,-5.2,-12.8,1,5,99kbps,96,283,74%,9912,745,6,21,5,6,79,5,,187ns,n/a,15,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:57:52.816886,metric,51,1400,600,2,0,0,0,0.834,0.322,0,0,1,12usec,44usec,793.2,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,858.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,2,5.6kbps,10,4,28%,264k,202,0,-12.3,-7.0,1,8,,1,6,85%,157,0,4,2,1,5,0,0,0,50ns,n/a,18,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 14:57:53.816856,metric,51,1400,600,0,0,47,14,0.973,0.573,0,0,1,13usec,39usec,954.6,12Mbps,120kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,9,12Mbps,1042,311,22%,461k,66994,-1.6219543,0.7,-8.2,1,4,120kbps,123,221,64%,8840,276,14,4,6,6,3,1,,200ns,n/a,15,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-24 14:57:54.817012,metric,51,1400,600,0,0,49,11,1,0.472,0,0,1,13usec,35usec,997.11,1.8Mbps,69kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1020,380,27%,710k,68985,,-4.7,-11.5,1,6,69kbps,69,214,75%,7182,0,24,0,0,0,58,1,,183ns,n/a,8,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-24 14:57:55.816892,metric,51,1400,600,0,0,49,6,1,0.27,0,0,1,13usec,59usec,103.4,1.3Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,676,724,51%,725k,68869,-1.9299093,0.8,-14.1,1,8,32kbps,30,132,81%,3600,0,34,73,55,6,69,0,-5,231ns,n/a,15,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 14:57:56.816911,metric,51,1400,600,0,0,49,8,1,0.357,0,0,1,13usec,35usec,225.4,2.2Mbps,51kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.2Mbps,1280,120,8%,648k,69164,-1.320849,3.6,-8.6,1,9,52kbps,55,159,74%,4868,38,24,11,16,14,2,0,,215ns,n/a,16,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 14:57:57.816981,metric,51,1400,600,0,0,49,8,1,0.38,0,0,1,13usec,41usec,256.12,2.1Mbps,49kbps,5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,3,1.0,1,2.1Mbps,1012,388,27%,742k,69094,-1.4148004,-0.6,-11.3,1,11,49kbps,41,187,82%,4896,0,26,1,0,0,56,2,,222ns,n/a,9,4.56ms,5.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 14:57:58.816996,metric,51,1400,600,2,0,1,1,0.783,0.113,0,0,1,11usec,44usec,449.13,323kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4604,426.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,16,323kbps,22,23,51%,717k,2013,,-7.7,-7.6,1,5,5.3kbps,6,18,75%,751,3.69k,6,0,1,6,0,0,,120ns,n/a,8,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-24 14:57:59.817023,metric,51,1400,600,0,0,46,25,0.941,0.885,0,0,1,14usec,38usec,538.6,15Mbps,231kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,11,15Mbps,1023,294,22%,526k,64487,-1.65697,-0.5,-8.8,1,1,231kbps,242,288,54%,15024,2.01k,7,2,3,1,5,2,-4.9950004,167ns,n/a,9,4.42ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:58:00.816969,metric,51,1400,600,0,0,49,19,1,0.742,0,0,1,14usec,79usec,554.1,8.2Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,5,8.2Mbps,934,466,33%,723k,69071,,-3.9,-12.3,1,5,145kbps,152,293,65%,11453,10.6k,7,0,0,0,88,10,-4.9380045,180ns,n/a,13,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-24 14:58:01.816998,metric,51,1400,600,0,0,49,16,1,0.613,0,0,1,13usec,44usec,741.6,3.3Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,2,3.3Mbps,802,598,42%,690k,68839,-3.9860046,-3.9,-14.2,1,2,147kbps,147,224,60%,9987,0,21,29,0,0,123,18,,188ns,n/a,14,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-24 14:58:02.817017,metric,51,1400,600,0,0,49,12,1,0.502,0,0,1,13usec,40usec,806.15,6.5Mbps,86kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,3,6.5Mbps,1317,83,5%,464k,69161,-3.427078,0.5,-8.3,1,6,86kbps,94,207,68%,7414,198,25,8,7,2,1,2,,222ns,n/a,11,4.42ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:58:03.816984,metric,51,1400,600,0,0,49,10,1,0.34,0,0,1,13usec,37usec,878.5,3.8Mbps,5.0kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,7,1.0,2,3.8Mbps,901,499,35%,779k,69152,,-7.1,-13.3,1,9,5.6kbps,4,200,98%,6124,0,35,0,3,3,89,0,-5,215ns,n/a,9,4.5ms,4.5ms,4.51ms,4.05ms,4.5ms,3.97ms
2025-07-24 14:58:04.816988,metric,51,1400,600,0,0,49,17,1,0.665,0,0,1,13usec,36usec,2.6,2.5Mbps,155kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,2,2.5Mbps,640,760,54%,579k,68819,,5.3,-13.2,1,11,155kbps,71,325,82%,10540,0,21,12,7,7,135,13,-5,195ns,n/a,9,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:58:05.816852,metric,51,1400,600,0,0,49,21,1,0.758,0,0,1,14usec,40usec,35.3,6.7Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,3,6.7Mbps,1332,68,4%,998k,69184,-3.3540826,-0.4,-8.4,1,1,202kbps,213,245,53%,12748,0,14,5,1,0,1,1,,268ns,n/a,17,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:58:06.817034,metric,51,1400,600,0,0,49,17,1,0.71,0,0,1,13usec,35usec,207.5,4.7Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,2,4.7Mbps,935,465,33%,1.19M,68890,-3.9980001,-3.9,-12.3,1,7,111kbps,92,331,78%,10364,7.59k,16,0,0,0,88,1,-4.9510036,199ns,n/a,14,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:58:07.816990,metric,51,1400,600,1,0,0,0,0.381,0.41,0,0,1,8usec,37usec,228.3,2.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4604,268.9,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,4,1.0,5,2.7kbps,2,0,0%,0,27,0,-13.9,-7.0,1,4,1.1kbps,1,9,90%,330,0,3,0,0,2,0,0,0,113ps,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 14:58:08.816948,metric,51,1400,600,0,0,0,1,0.02,0.0533,0,0,1,8usec,29usec,405.14,16kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4606,337.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,12,17kbps,21,7,25%,0,124,-0.054000013,-6.2,-7.7,1,1,5.6kbps,5,28,84%,1050,0,9,0,0,1,0,0,,118ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.04ms
2025-07-24 14:58:09.816991,metric,51,1400,600,0,0,10,1,0.221,0.0533,0,0,1,9usec,38usec,527.13,10Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,23,10Mbps,293,7,2%,280k,14958,0.14700004,17.7,-7.6,1,21,170kbps,17,13,43%,627,7.59k,9,1,0,0,0,0,-1.5719998,232ns,n/a,10,4.5ms,4.5ms,4.4ms,4.16ms,4.5ms,4ms
2025-07-24 14:58:10.816985,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,46usec,611.11,57Mbps,639kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,26,57Mbps,1399,1,0%,975k,69132,0.30599955,30.3,-7.4,1,27,639kbps,76,6,7%,796,0,15,0,0,0,0,0,-2.1629999,218ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms
2025-07-24 14:58:11.816999,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,660.6,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69093,0.30599955,31.2,-7.2,1,27,544kbps,77,0,0%,561,0,15,0,0,0,0,0,-2.1629999,226ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 14:58:12.816983,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,757.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,69142,0.30599955,30.7,-7.2,1,27,553kbps,78,0,0%,577,384,14,0,0,0,0,0,-2.1629999,233ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 14:58:13.817002,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,39usec,830.6,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.18M,69142,0.30599955,30.8,-7.2,1,27,608kbps,85,0,0%,627,384,10,0,0,0,0,0,-2.1629999,165ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 14:58:14.817013,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,45usec,945.11,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,69132,0.30599955,31.2,-7.2,1,27,554kbps,78,0,0%,571,745,13,0,0,0,0,0,-2.1629999,173ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
