time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:50:21.386325,metric,51,1400,600,0,0,48,1,0.982,0.123,0,0,1,13usec,43usec,88.10,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,2,0%,25.1k,67674,0.014000065,32.1,-7.2,1,27,544kbps,72,2,2%,606,0,19,0,0,0,0,0,-0.5940001,177ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:50:22.386283,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,40usec,180.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,30.6k,55779,0.0040000645,32.4,-7.3,1,27,398kbps,60,0,0%,411,0,31,0,0,0,0,0,-0.5940001,179ns,n/a,12,4.5ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:50:23.386218,metric,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,13usec,49usec,310.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,54.7k,55574,0.007000066,32.6,-7.3,1,27,400kbps,59,0,0%,413,0,35,0,0,0,0,0,-0.5940001,187ns,n/a,12,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 09:50:24.386298,metric,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,12usec,38usec,454.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,11,0%,63.1k,56262,0.00900002,32.7,-7.5,1,27,403kbps,60,0,0%,416,0,34,2,0,0,0,0,-0.5940001,197ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:50:25.386303,metric,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,13usec,46usec,496.13,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,4,0%,78.7k,55617,-0.00899998,32.7,-7.3,1,27,419kbps,62,0,0%,432,0,33,0,0,0,0,0,-0.5940001,208ns,n/a,12,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-07-24 09:50:26.386335,metric,51,1400,600,0,0,48,0,0.995,0.107,0,0,1,13usec,36usec,601.1,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,24Mbps,1117,276,19%,825k,68551,-1.2369561,27.3,-7.8,1,27,339kbps,50,14,21%,448,0,48,1,1,0,0,0,-1.98,206ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:50:27.386335,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,71usec,768.1,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1292,108,7%,826k,69024,-1.0628965,27.8,-7.7,1,27,332kbps,49,15,23%,448,0,49,0,0,0,0,0,-3.4649997,213ns,n/a,12,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:50:28.386301,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,38usec,836.16,23Mbps,329kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,23Mbps,1287,113,8%,144k,68944,-0.9378852,25.4,-7.7,1,26,330kbps,48,26,35%,950,0,43,1,0,0,0,0,,219ns,n/a,13,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:50:29.386229,metric,51,1400,600,0,0,49,4,1,0.2,0,0,1,13usec,44usec,914.0,19Mbps,414kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,12,19Mbps,1107,293,20%,1.17M,69034,-1.8848482,19.8,-7.7,1,16,415kbps,80,39,32%,2445,384,34,62,31,31,20,0,-5,189ns,n/a,8,4.49ms,5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:50:30.386308,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,985.11,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,13Mbps,1034,366,26%,1.39M,69132,-3.6348999,31.7,-7.7,1,27,345kbps,53,18,25%,480,0,48,210,50,50,0,0,-5,99ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:50:31.386344,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,93.16,6.1Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.1Mbps,1111,289,20%,1.47M,69184,-3.3890443,29.3,-7.8,1,27,326kbps,48,13,21%,427,0,48,240,48,48,0,0,-5,142ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:50:32.386246,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,218.1,2.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1230,170,12%,1.48M,69184,-2.9091327,25.5,-7.7,1,27,339kbps,50,15,23%,455,0,50,156,13,13,0,0,-5,170ns,n/a,12,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:50:33.386188,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,335.3,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.4Mbps,1361,39,2%,1.63M,69184,-2.047223,25.6,-7.7,1,27,339kbps,50,17,25%,469,0,50,32,0,0,0,0,-5,199ns,n/a,12,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:50:34.386301,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,424.15,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.94M,69132,-0.7971824,26.4,-7.6,1,27,353kbps,52,12,18%,448,384,39,0,0,0,0,0,-5,204ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:50:35.386311,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,56usec,499.6,17Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1380,20,1%,1.93M,69143,0.25481135,27.0,-7.6,1,27,389kbps,57,13,18%,492,0,37,0,0,0,0,0,-5,208ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:50:36.386330,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,570.15,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1294,106,7%,1.86M,68984,0.44779623,28.2,-7.7,1,27,332kbps,49,15,23%,448,0,47,0,0,0,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:50:37.386324,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,663.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1290,110,7%,1.98M,68956,0.6027811,26.0,-7.6,1,27,339kbps,50,14,21%,448,0,48,0,0,0,0,0,-5,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:50:38.386283,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,825.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1227,173,12%,2.01M,68952,0.40876657,27.4,-7.6,1,27,339kbps,50,14,21%,448,0,50,45,18,18,0,0,-5,198ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:50:39.386327,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,873.11,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,12Mbps,1156,244,17%,2.05M,69184,-0.26623932,31.7,-7.6,1,27,339kbps,50,22,30%,504,0,50,189,50,50,0,0,-5,131ns,n/a,12,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:50:40.386218,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,958.5,7.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,4,7.7Mbps,1054,346,24%,2.07M,69184,-1.8172227,29.9,-7.7,1,27,326kbps,48,17,26%,462,0,49,246,50,50,0,0,,104ns,n/a,12,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:50:41.386306,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,82.6,2.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1185,215,15%,1.97M,69184,-0.9821768,26.2,-7.6,1,27,346kbps,51,14,21%,448,0,50,185,29,29,0,0,-5,179ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:50:42.386370,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,205.16,3.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.2Mbps,1349,51,3%,1.99M,69174,-0.23919226,25.5,-7.7,1,27,339kbps,50,16,24%,462,0,50,51,0,0,0,0,-5,203ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:50:43.386318,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,250.15,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.3Mbps,1400,0,0%,2.04M,69184,1.0107992,24.8,-7.7,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,206ns,n/a,12,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:50:44.386338,metric,51,1400,600,0,0,49,0,0.993,0.117,0,0,1,13usec,42usec,353.16,18Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1388,11,0%,0,68625,2.1478288,26.7,-7.6,1,27,393kbps,58,12,17%,490,3.91k,38,0,0,0,0,0,-5,214ns,n/a,12,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:50:45.386249,metric,51,1400,600,1,0,0,0,0.0129,0.03,0,0,1,7usec,34usec,483.5,9.0kbps,34kbps,4.5ms,4.5ms,4.5ms,0x4601,435.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,12,10.0kbps,11,1,8%,3,71,-0.007,27.7,-7.2,1,22,34kbps,5,1,16%,86,0,4,0,0,1,0,0,,192ns,n/a,8,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.07ms
2025-07-24 09:50:46.386247,metric,51,1400,600,0,0,28,1,0.58,0.0983,0,0,1,11usec,36usec,586.5,32Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,32Mbps,779,25,3%,1.21M,39633,0.0090001235,30.0,-7.4,1,27,552kbps,51,8,13%,833,0,17,2,1,0,0,0,-0.88400024,224ns,n/a,12,4.46ms,4.5ms,4.31ms,4.1ms,4.5ms,4ms
2025-07-24 09:50:47.386326,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,673.15,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,69184,1.2293458e-07,32.7,-7.3,1,27,560kbps,80,0,0%,578,745,31,0,0,0,0,0,-0.88400024,226ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 09:50:48.386293,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,752.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.14M,69184,0.009000124,32.5,-7.2,1,27,551kbps,81,0,0%,569,535,30,0,0,0,0,0,-0.88400024,228ns,n/a,12,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 09:50:49.386268,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,39usec,897.16,58Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69184,0.009000124,32.7,-7.2,1,27,614kbps,90,0,0%,634,745,26,0,0,0,0,0,-0.88400024,168ns,n/a,12,4.44ms,4.5ms,4.17ms,4ms,4ms,4ms
2025-07-24 09:50:50.386313,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,34usec,951.1,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,69174,1.238659e-07,32.6,-7.2,1,27,579kbps,85,0,0%,597,0,31,0,0,0,0,0,-0.88400024,176ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
