time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:49:39.641139,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,226usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:49:40.641109,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,268.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:49:41.641100,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,391.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:49:42.641225,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,36usec,428.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.0,-6.6,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,364ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.2ms
2025-07-24 06:49:43.641153,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,516.4,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,33.2,-7.0,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,215ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 06:49:44.641190,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,27usec,601.15,8.0kbps,970kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,33.8,-7.1,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,231ns,n/a,8,4.48ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 06:49:45.641147,metric,51,1400,600,0,0,0,2,0.00286,0.157,0,0,1,8usec,27usec,736.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,3,8,-0.008,33.7,-7.1,1,27,1.5Mbps,93,1,1%,1590,0,1,0,0,0,0,0,,233ns,n/a,7,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 06:49:46.641272,metric,51,1400,600,0,0,7,0,0.175,0.055,0,0,1,9usec,35usec,899.1,8.3Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,8.3Mbps,234,7,2%,61.9k,10221,0.0069999523,32.3,-7.1,1,27,219kbps,32,1,3%,249,535,16,0,0,0,0,0,-0.19800003,168ns,n/a,12,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.99ms
2025-07-24 06:49:47.641262,metric,51,1400,600,0,0,46,0,0.955,0.128,0,0,1,13usec,44usec,947.3,55Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1334,1,0%,0,65034,0.010999953,32.6,-7.0,1,27,564kbps,77,0,0%,581,0,16,0,0,0,0,0,-0.19800003,171ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:49:48.641162,metric,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,33usec,75.16,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,5.94k,55631,0.010999953,32.6,-7.0,1,27,434kbps,63,0,0%,448,38,26,0,0,0,0,0,-0.19800003,181ns,n/a,12,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
