time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:50:13.370056,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:14.369949,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:15.370020,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,349.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:16.370035,metric,51,1400,600,1,0,0,0,0.0129,0.0183,0,0,1,5usec,37usec,476.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,10kbps,17,1,5%,0,122,0.001,30.5,-6.6,1,26,61kbps,10,0,0%,97,0,8,1,0,0,0,0,0,217ns,n/a,11,4.6ms,5.5ms,4.3ms,n/a,n/a,4.09ms
2025-07-24 14:50:17.370073,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,44usec,588.5,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,6.2kbps,4,1,20%,0,10,-0.0050000004,33.3,-7.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,228ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-07-24 14:50:18.370065,metric,51,1400,600,0,0,0,1,0.00286,0.09,0,0,1,8usec,43usec,650.0,7.0kbps,835kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.1kbps,4,0,0%,0,8,-0.0009999998,33.7,-7.0,1,27,835kbps,54,0,0%,866,2.01k,4,0,0,0,0,0,0,241ns,n/a,8,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.17ms
2025-07-24 14:50:19.369959,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,36usec,722.5,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.2,-7.1,1,27,1.6Mbps,100,0,0%,1692,1.04k,0,0,0,0,0,0,0,166ns,n/a,8,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 14:50:20.370054,metric,51,1400,600,0,0,4,0,0.102,0.0417,0,0,1,9usec,37usec,899.1,4.4Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,4.4Mbps,131,4,2%,10.6k,5662,-0.027000004,32.1,-7.0,1,27,156kbps,23,1,4%,191,535,16,0,0,0,0,0,-0.099000014,182ns,n/a,12,4.5ms,4.5ms,4.25ms,4ms,4ms,3.97ms
2025-07-24 14:50:21.370034,metric,51,1400,600,0,0,45,0,0.936,0.13,0,0,1,13usec,46usec,901.15,54Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1309,1,0%,72.2k,63538,0.008000001,33.0,-6.9,1,27,559kbps,79,0,0%,570,0,18,0,0,0,0,0,-0.099000014,187ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:50:22.370099,metric,51,1400,600,0,0,40,0,0.852,0.103,0,0,1,12usec,47usec,23.1,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,5,0%,62.7k,56032,0.0030000033,33.0,-7.0,1,27,419kbps,62,0,0%,432,74,29,0,0,0,0,0,-0.099000014,198ns,n/a,12,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:50:23.370124,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,36usec,154.6,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,78.6k,55561,0.0060000042,32.4,-7.0,1,27,417kbps,60,2,3%,476,767,31,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:50:24.370002,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,43usec,200.5,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,6,0%,98.4k,55680,0.009000007,33.0,-6.9,1,27,416kbps,61,0,0%,429,0,28,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:50:25.370108,metric,51,1399,600,0,6,38,0,0.812,0.0967,0,0,1,13usec,561usec,343.6,37Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,953,178,15%,232k,54332,-1.2319881,26.4,-10.2,1,24,313kbps,48,10,17%,538,1.45k,24,36,21,4,10,0,-0.7910002,174ns,n/a,12,4.44ms,4.5ms,4.29ms,5.26ms,19.5ms,3.95ms
2025-07-24 14:50:26.370117,metric,51,1400,595,0,3,45,1,0.93,0.145,0,0,1,13usec,39usec,408.13,50Mbps,661kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1285,17,1%,670k,64154,-0.12498477,31.5,-7.6,1,27,662kbps,83,6,6%,761,102,14,0,0,0,1,0,-1.0870003,149ns,n/a,11,4.47ms,4.5ms,4.1ms,4.03ms,4.5ms,3.92ms
2025-07-24 14:50:27.370076,metric,51,1400,600,0,0,47,0,0.979,0.132,0,0,1,13usec,52usec,513.13,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1075,296,21%,372k,67116,-2.22598,27.9,-8.3,1,27,392kbps,56,23,29%,565,0,20,22,1,0,10,0,,195ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:50:28.370137,metric,51,1400,600,0,0,17,2,0.371,0.153,0,0,1,10usec,83usec,586.5,3.3Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,3.3Mbps,259,261,50%,659k,24747,,5.9,-18.5,1,14,20kbps,12,77,86%,1576,3.06k,22,24,3,0,13,0,-4.9960003,238ns,n/a,8,4.44ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:50:29.370087,metric,51,1400,600,0,0,0,0,0.7,0.6,0,0,0,11usec,37usec,695.3,,,,,,0x4601,748.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:30.370006,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,790.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:31.370085,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,946.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:32.370054,metric,51,1400,600,2,0,0,0,0.0114,0.09,0,0,1,5usec,24usec,26.10,2.0kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4602,978.8,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,1,1.0,3,2.8kbps,3,0,0%,0,57,0,-13.3,-7.3,1,6,2.3kbps,2,5,71%,190,0,5,0,0,1,0,0,0,-103ns,n/a,5,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 14:50:33.370180,metric,51,1400,600,0,0,12,6,0.282,0.322,0,0,1,10usec,45usec,146.16,2.8Mbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,17,2.8Mbps,139,250,64%,6.4k,17480,,6.6,-9.9,1,10,69kbps,59,132,69%,3946,1.19k,28,2,1,1,18,0,,217ns,n/a,8,4.48ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-24 14:50:34.370136,metric,51,1400,600,0,0,44,8,0.901,0.403,0,0,1,13usec,44usec,175.1,3.4Mbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,2,3.4Mbps,892,370,29%,578k,61864,,3.5,-13.1,1,10,82kbps,67,177,72%,5255,0,32,16,16,0,40,6,,187ns,n/a,13,4.44ms,4.5ms,4.46ms,4.02ms,4.5ms,3.97ms
2025-07-24 14:50:35.370134,metric,51,1400,600,0,0,49,5,1,0.252,0,0,1,13usec,45usec,292.13,1.7Mbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.7Mbps,1121,279,19%,619k,69100,-0.98199886,2.8,-9.4,1,7,60kbps,52,99,65%,3371,276,40,2,14,11,32,4,,212ns,n/a,7,4.44ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:50:36.370156,metric,51,1400,600,0,0,49,4,1,0.247,0,0,1,13usec,40usec,420.13,3.0Mbps,46kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,3,1.0,1,3.0Mbps,1143,257,18%,649k,69078,,6.3,-12.3,1,12,46kbps,32,116,78%,2903,409,43,17,4,4,27,12,,189ns,n/a,11,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:50:37.370039,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,61usec,547.1,1.6Mbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.6Mbps,952,448,32%,534k,69180,-1.3329315,11.1,-10.3,1,14,22kbps,22,93,80%,2139,0,38,55,43,11,31,1,,204ns,n/a,8,4.44ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
