time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:08:38.097233,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,241usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:08:39.097291,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,241.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:08:40.097153,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,315.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:08:41.097291,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,29.4,-6.1,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,198ns,n/a,15,4.67ms,5.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-24 11:08:42.097307,metric,51,1400,600,0,0,0,0,0.005,0.0117,0,0,1,7usec,38usec,548.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,520.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.4,-6.8,1,27,36kbps,7,0,0%,42,0,6,0,0,0,0,0,0,175ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 11:08:43.097246,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,41usec,622.0,7.0kbps,803kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,7.8kbps,5,1,16%,0,12,-0.0019999999,33.1,-6.9,1,27,804kbps,51,2,3%,879,2.01k,3,0,0,0,0,0,-0.19800003,171ns,n/a,8,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4.12ms
2025-07-24 11:08:44.097300,metric,51,1400,600,0,0,0,2,0.00286,0.165,0,0,1,8usec,50usec,703.10,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.008,33.8,-6.9,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,-0.19800003,169ns,n/a,8,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,n/a
2025-07-24 11:08:45.097231,metric,51,1400,600,0,0,1,0,0.0443,0.035,0,0,1,8usec,34usec,896.10,1.5Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.5Mbps,54,2,3%,0,2002,0.0030000024,31.2,-6.9,1,27,111kbps,18,3,14%,183,0,15,0,0,0,0,0,-0.49500006,198ns,n/a,11,4.47ms,4.5ms,4.26ms,4.17ms,4.5ms,4.04ms
2025-07-24 11:08:46.097349,metric,51,1400,600,0,0,39,1,0.818,0.122,0,0,1,12usec,40usec,934.15,46Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1135,7,0%,215k,55223,0.005999975,32.2,-6.8,1,27,589kbps,71,2,2%,652,102,25,0,0,0,0,0,-0.69300014,210ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:08:47.097335,metric,51,1400,600,0,0,42,0,0.888,0.117,0,0,1,12usec,42usec,1021.6,50Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1243,0,0%,30.6k,59375,0.005999975,32.9,-6.8,1,27,469kbps,69,0,0%,491,142,25,0,0,0,0,0,-0.69300014,212ns,n/a,11,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms
