time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:28:02.145814,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:28:02.625700,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:28:03.105753,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:28:03.585773,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:28:04.065738,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:28:04.545802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:05.035741,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:28:05.525777,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:28:06.005752,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:28:06.485786,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:28:06.965724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:07.440789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:07.941732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:08.405746,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:08.885745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:09.365761,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:09.841709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:10.345710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:10.825747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:11.295764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:11.765719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:12.245751,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:12.745695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:13.225694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:13.705750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:14.185730,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:28:14.665722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:15.125702,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:15.605747,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:16.085713,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:16.565746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:17.045752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:17.525750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:18.025785,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:28:18.505740,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:28:18.985731,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:19.470714,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:28:19.950735,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:28:20.430800,ULMeasRept,0,4601,-97,-10.5,20.5
