time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:53:03.822295,metric,51,1400,600,0,0,40,0,0.862,0.107,0,0,1,14usec,530usec,355.6,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,26,2%,134k,56834,-0.056999967,30.9,-8.8,1,27,418kbps,61,2,3%,452,276,28,1,1,0,1,0,-0.8900002,233ns,n/a,12,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:53:04.822337,metric,51,1400,600,0,0,40,0,0.852,0.0983,0,0,1,13usec,63usec,413.0,48Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1186,14,1%,137k,56489,0.0010000048,32.8,-7.3,1,27,403kbps,60,0,0%,409,745,31,0,1,0,0,0,-0.8900002,193ns,n/a,11,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 07:53:05.822471,metric,51,1400,600,0,0,41,0,0.874,0.103,0,0,1,13usec,51usec,504.16,44Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1119,98,8%,298k,58222,,32.2,-7.2,1,27,399kbps,60,1,1%,426,0,29,0,0,0,0,0,,179ns,n/a,12,4.49ms,4.5ms,4.29ms,4.1ms,4.5ms,3.96ms
2025-07-24 07:53:06.822329,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,656.15,32Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,32Mbps,1319,81,5%,568k,69073,-0.065008864,30.3,-7.5,1,27,474kbps,69,7,9%,531,0,29,0,0,0,0,0,-1.6820002,184ns,n/a,11,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-07-24 07:53:07.822394,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,689.3,35Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1337,63,4%,708k,69142,,29.0,-7.5,1,27,401kbps,58,10,14%,484,0,37,0,0,0,0,0,-2.672,191ns,n/a,11,4.46ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 07:53:08.822433,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,833.16,35Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1307,93,6%,959k,69037,0.952965,27.4,-7.5,1,27,357kbps,52,14,21%,473,0,43,0,0,0,0,0,,205ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:53:09.822469,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,944.16,34Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1260,140,10%,1.18M,69058,0.9269789,29.4,-7.4,1,27,382kbps,56,8,12%,443,0,36,1,0,0,0,0,-4.8499994,207ns,n/a,11,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:53:10.822354,metric,51,1400,600,0,0,49,2,1,0.14,0,0,1,13usec,35usec,23.16,34Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1277,123,8%,1.41M,69111,,25.7,-7.5,1,26,362kbps,49,34,40%,1241,0,35,0,0,0,0,0,,214ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:53:11.822460,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,149.16,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,1.6M,69058,,27.8,-7.5,1,27,366kbps,54,14,20%,469,0,44,0,0,0,0,0,-5,221ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:53:12.822405,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,226.15,34Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,1.83M,69100,,28.3,-7.4,1,27,403kbps,58,13,18%,507,0,45,0,0,0,0,0,-5,226ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:53:13.822268,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,325.15,34Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1273,127,9%,2.04M,69058,,28.4,-7.5,1,27,419kbps,60,14,18%,530,0,42,0,0,0,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:53:14.822344,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,374.12,34Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1277,123,8%,2.16M,69027,,29.6,-7.4,1,27,382kbps,56,9,13%,457,0,39,2,0,0,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:53:15.822449,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,532.6,33Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,2.17M,69163,1.002998,28.9,-7.4,1,27,370kbps,54,12,18%,466,102,40,0,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:53:16.822355,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,650.16,32Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.11M,69100,,29.6,-7.4,1,27,380kbps,56,10,15%,462,1.45k,37,0,0,0,0,0,-5,194ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:53:17.822393,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,706.15,32Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.1M,69100,1.0069994,29.4,-7.4,1,27,385kbps,56,12,17%,488,0,40,0,0,0,0,0,,205ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:53:18.822399,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,774.15,32Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.14M,69111,1.0229893,30.6,-7.5,1,27,425kbps,61,8,11%,487,0,35,0,0,0,0,0,-5,208ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:53:19.822359,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,895.3,32Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1248,152,10%,2.15M,68988,0.93298835,30.9,-7.5,1,27,389kbps,57,8,12%,457,1.04k,37,0,0,0,0,0,-5,215ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:53:20.822396,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,982.17,32Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.11M,69079,1.0039904,31.1,-7.4,1,27,406kbps,59,9,13%,482,53,38,0,0,0,0,0,-5,223ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:53:21.822340,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,106.2,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1246,154,11%,2.09M,69059,0.81298155,31.9,-7.5,1,27,360kbps,53,3,5%,392,384,46,39,0,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:53:22.822405,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,146.0,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.23M,69132,0.68896645,32.3,-7.5,1,27,353kbps,52,0,0%,364,0,43,67,0,0,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:53:23.822381,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,229.3,31Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1259,141,10%,2.07M,69153,0.5709514,32.7,-7.5,1,27,351kbps,51,0,0%,362,0,45,56,0,0,0,0,-5,180ns,n/a,11,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:53:24.822376,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,420.15,31Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1266,134,9%,2.12M,69122,0.59093636,32.5,-7.4,1,27,356kbps,51,0,0%,367,0,45,39,0,0,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:53:25.822265,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,487.6,34Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1298,102,7%,2.13M,69132,0.9319211,32.7,-7.4,1,27,414kbps,59,0,0%,439,1.45k,39,19,0,0,0,0,-5,195ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:53:26.822316,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,50usec,561.17,47Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1399,1,0%,2.45M,69153,2.007967,32.2,-7.1,1,27,573kbps,77,1,1%,612,745,17,0,0,0,0,0,-4.999,207ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:53:27.822393,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,672.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.46M,69184,1.9719672,32.6,-7.1,1,27,547kbps,74,0,0%,563,535,19,1,0,0,0,0,-4.999,211ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:53:28.822300,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,784.15,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.51M,69163,1.8729678,32.6,-7.1,1,27,547kbps,75,0,0%,564,384,20,2,0,0,0,0,-4.999,217ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:53:29.822379,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,837.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69184,1.8729678,32.5,-7.1,1,27,534kbps,76,0,0%,551,142,20,0,0,0,0,0,-4.999,223ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:53:30.822293,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,1003.16,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.23M,69153,1.8639679,32.6,-7.1,1,27,518kbps,74,0,0%,534,20,21,0,0,0,0,0,-4.999,230ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
