time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:11:05.077630,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:11:05.557514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:11:06.037527,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:06.517551,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:11:06.997565,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:07.477438,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:07.967496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:08.457532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:08.937537,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:09.407573,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:09.887532,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:10.377497,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:11:10.842567,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:11.327520,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:11.837520,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:12.307525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:12.797537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:13.277625,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:13.757587,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:14.233602,ULMeasRept,0,4601,-118,-20.0,-3.5
2025-07-24 14:11:14.717572,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 14:11:15.217546,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:11:15.693588,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:16.173603,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:11:16.692568,ULMeasRept,0,4601,-98,-10.5,21.5
