ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:20:38.508451,1.89,15.8,0,118.0
6,2025-07-24 15:20:39.508451,6.12,51.4,0,402.0
6,2025-07-24 15:20:40.508451,7.38,61.9,0,742.0
6,2025-07-24 15:20:41.508451,6.12,51.4,0,1.05
6,2025-07-24 15:20:42.508451,5.38,45.1,0,1.14
6,2025-07-24 15:20:43.508451,5.38,45.1,0,1.2
6,2025-07-24 15:20:44.508451,5.38,45.1,0,1.2
6,2025-07-24 15:20:45.508451,4.12,34.6,4,1.15
6,2025-07-24 15:20:46.508451,256.0,2.1,63,1.21
6,2025-07-24 15:20:47.508451,256.0,2.1,1,1.22
6,2025-07-24 15:20:48.508451,256.0,2.1,0,1.24
6,2025-07-24 15:20:49.508451,0.0,0.0,0,1.24
6,2025-07-24 15:20:50.508451,0.0,0.0,0,1.24
6,2025-07-24 15:20:51.508451,128.0,1.05,10,13.2
6,2025-07-24 15:20:52.508451,128.0,1.05,95,31.6
6,2025-07-24 15:20:53.508451,128.0,1.05,88,31.6
6,2025-07-24 15:20:54.508451,128.0,1.05,60,31.6
6,2025-07-24 15:20:55.508451,128.0,1.05,89,31.6
6,2025-07-24 15:20:56.508451,128.0,1.05,76,31.6
6,2025-07-24 15:20:57.508451,256.0,2.1,77,31.6
6,2025-07-24 15:20:58.508451,0.0,0.0,48,31.6
6,2025-07-24 15:20:59.508451,128.0,1.05,73,31.6
6,2025-07-24 15:21:00.508451,128.0,1.05,51,31.6
6,2025-07-24 15:21:01.508451,128.0,1.05,88,31.6
6,2025-07-24 15:21:02.508451,128.0,1.05,55,31.6
6,2025-07-24 15:21:03.508451,256.0,2.1,88,31.6
6,2025-07-24 15:21:04.508451,0.0,0.0,44,31.6
6,2025-07-24 15:21:05.508451,384.0,3.15,16,174.0
6,2025-07-24 15:21:06.508451,768.0,6.29,0,405.0
6,2025-07-24 15:21:07.508451,1.5,12.6,0,599.0
6,2025-07-24 15:21:08.508451,2.0,16.8,0,767.0
6,2025-07-24 15:21:09.508451,3.25,27.3,0,918.0
6,2025-07-24 15:21:10.508451,2.5,44.3,0,978.0
