time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:20:18.167510,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:20:18.647383,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:20:19.127305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:19.607293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:20.087286,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:20:20.567386,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:20:21.057395,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:20:21.537471,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:20:22.027412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:22.507323,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:20:22.977382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:23.467470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:23.943379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:24.417405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:24.907358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:25.397339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:25.883414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:26.357404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:26.847304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:27.327337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:27.817385,ULMeasRept,0,4601,-111,-15.5,9.0
2025-07-24 05:20:28.297422,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 05:20:28.777464,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 05:20:29.257342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:20:29.747360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:20:30.227447,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:30.727384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:31.197313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:31.687403,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:32.167459,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:32.647458,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:33.132378,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:20:33.612447,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:34.087367,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:20:34.567339,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:20:35.047355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:35.527395,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:20:36.007365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:36.477345,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:36.972380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:37.437425,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:37.932395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:38.407440,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:38.877401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:39.367353,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:20:39.847386,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:40.327457,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:20:40.812533,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:20:41.292390,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:41.757451,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:20:42.237429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:20:42.727390,ULMeasRept,0,4601,-98,-10.5,21.0
