ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:41:46.930010,3.33,28.0,0,204.0
6,2025-07-24 10:41:47.930010,7.0,58.7,0,529.0
6,2025-07-24 10:41:48.930010,5.88,49.3,0,807.0
6,2025-07-24 10:41:49.930010,5.25,44.0,0,807.0
6,2025-07-24 10:41:50.930010,5.38,45.1,0,807.0
6,2025-07-24 10:41:51.930010,5.38,45.1,0,807.0
6,2025-07-24 10:41:52.930010,5.38,45.1,0,807.0
6,2025-07-24 10:41:53.930010,4.38,36.7,0,902.0
6,2025-07-24 10:41:54.930010,3.25,27.3,0,1.03
6,2025-07-24 10:41:55.930010,3.75,31.5,0,1.2
6,2025-07-24 10:41:56.930010,3.0,25.2,0,1.35
6,2025-07-24 10:41:57.930010,3.12,26.2,0,1.51
6,2025-07-24 10:41:58.930010,3.25,27.3,0,1.68
6,2025-07-24 10:41:59.930010,3.25,27.3,0,1.84
6,2025-07-24 10:42:00.930010,3.12,26.2,0,2.0
6,2025-07-24 10:42:01.930010,3.38,28.3,0,2.17
6,2025-07-24 10:42:02.930010,3.25,27.3,0,2.23
6,2025-07-24 10:42:03.930010,3.12,26.2,0,2.23
6,2025-07-24 10:42:04.930010,3.12,26.2,0,2.23
6,2025-07-24 10:42:05.930010,3.38,28.3,0,2.23
6,2025-07-24 10:42:06.930010,3.25,27.3,0,2.23
6,2025-07-24 10:42:07.930010,3.25,27.3,0,2.23
6,2025-07-24 10:42:08.930010,3.38,28.3,0,2.23
6,2025-07-24 10:42:09.930010,3.25,27.3,0,2.23
6,2025-07-24 10:42:10.930010,3.25,27.3,0,2.23
6,2025-07-24 10:42:11.930010,3.38,28.3,0,2.23
6,2025-07-24 10:42:12.930010,3.38,28.3,0,2.23
6,2025-07-24 10:42:13.930010,5.12,43.0,0,2.89
6,2025-07-24 10:42:14.930010,6.75,56.6,0,3.4
6,2025-07-24 10:42:15.930010,6.62,55.6,0,3.4
6,2025-07-24 10:42:16.930010,6.5,54.5,0,3.4
6,2025-07-24 10:42:17.930010,6.75,56.6,0,3.4
6,2025-07-24 10:42:18.930010,1.0,51.7,0,3.4
