time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:00:20.043261,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,241usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:00:21.043216,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:00:22.043206,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,32usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,27.2,-6.2,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,195ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 07:00:23.043160,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,37usec,444.0,10kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,440.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,10kbps,17,0,0%,0,94,0.004,32.3,-7.0,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,204ns,n/a,13,4.58ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 07:00:24.043300,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,599.16,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.3,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,209ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 07:00:25.043247,metric,51,1400,600,0,0,0,1,0.00286,0.0933,0,0,1,8usec,27usec,683.0,7.0kbps,801kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.2kbps,4,0,0%,0,8,2.3283064e-10,33.7,-7.2,1,27,802kbps,55,0,0%,842,2.01k,3,0,0,0,0,0,0,225ns,n/a,13,4.47ms,4.5ms,4.42ms,4.5ms,4.5ms,4ms
2025-07-24 07:00:26.043235,metric,51,1400,600,0,0,0,2,0.00286,0.238,0,0,1,9usec,62usec,756.10,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.007,33.3,-7.2,1,27,1.6Mbps,142,1,0%,1667,0,1,0,0,0,0,0,-0.099000014,233ns,n/a,13,4.44ms,4.5ms,4.35ms,4.25ms,4.5ms,n/a
2025-07-24 07:00:27.043139,metric,51,1400,600,0,0,0,0,0.0264,0.0217,0,0,1,8usec,36usec,852.16,811kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,812kbps,36,0,0%,28.1k,1069,0.021000003,33.0,-7.2,1,27,77kbps,14,0,0%,67,745,12,0,0,0,0,0,-0.099000014,195ns,n/a,13,4.5ms,4.5ms,4.39ms,4ms,4ms,4.04ms
2025-07-24 07:00:28.043252,metric,51,1400,600,0,0,29,0,0.641,0.117,0,0,1,12usec,57usec,969.13,34Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,882,7,0%,182k,41426,0.12300003,32.6,-7.2,1,27,505kbps,70,0,0%,520,0,20,0,0,0,0,0,-0.099000014,167ns,n/a,12,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:00:29.043267,metric,51,1400,600,0,0,49,0,0.999,0.13,0,0,1,13usec,38usec,57.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,434k,69042,0.12300003,32.5,-7.2,1,27,571kbps,78,0,0%,589,384,18,0,0,0,0,0,-0.099000014,174ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
