time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:46:21.785185,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:46:22.265085,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:46:22.745114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:46:23.225130,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:46:23.705141,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:46:24.185171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:46:24.675158,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:46:25.165141,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:46:25.645213,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:46:26.125164,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:26.595187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:27.085092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:27.565151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:28.035060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:28.520152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:28.995092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:29.485169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:29.961188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:30.435176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:30.921420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:31.395225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:31.885117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:32.365166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:32.845152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:33.325205,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:33.810151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:34.290217,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:46:34.770216,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:35.245142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:35.725087,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:36.205099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:36.685154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:37.165138,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:37.645136,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:38.130142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:38.610173,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:39.085108,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:46:39.565075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:40.045108,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:40.525153,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:41.005170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:41.485136,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:46:41.970167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:42.450189,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:42.930147,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:43.405166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:46:43.885168,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:44.365149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:44.845155,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:45.325187,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:46:45.805182,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:46:46.290171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:46.770166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:46:47.250136,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:47.725113,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:46:48.205128,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:48.685123,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:49.165171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:49.645146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:46:50.130150,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:50.610176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:51.090135,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:51.565171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:52.045111,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:52.525172,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:53.005175,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:46:53.485179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:46:53.965210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:54.441162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:54.921215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:55.401219,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 08:46:55.901226,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 08:46:56.405142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:56.885189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:57.365157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:57.845256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:58.340175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:58.815137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:59.305213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:46:59.785225,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:46:59.945232,ULMeasRept,0,4601,-97,-10.5,21.5
