time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:08:50.781235,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,269usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:08:51.781318,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,276.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:08:52.781316,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,387.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:08:53.781393,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,4usec,32usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,9.0kbps,17,0,0%,0,119,0,30.8,-3.4,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,145ns,n/a,12,4.62ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 13:08:54.781343,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,29usec,537.3,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,34.4,-4.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,195ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-07-24 13:08:55.781318,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,34usec,662.3,9.0kbps,970kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,34.4,-4.0,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,217ns,n/a,5,4.48ms,4.5ms,4.46ms,4ms,4ms,4.25ms
2025-07-24 13:08:56.781407,metric,51,1400,600,0,0,0,2,0.00143,0.153,0,0,1,8usec,30usec,749.6,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0060000005,34.4,-4.1,1,27,1.5Mbps,92,0,0%,1556,0,0,0,0,0,0,0,0,227ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 13:08:57.781321,metric,51,1400,600,0,0,1,0,0.0436,0.0333,0,0,1,8usec,39usec,897.4,1.4Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,1.4Mbps,57,3,5%,26.7k,1791,6.9849193e-10,33.6,-3.9,1,27,116kbps,19,1,5%,142,384,15,0,0,0,0,0,-0.099000014,217ns,n/a,10,4.5ms,4.5ms,4.45ms,4.33ms,4.5ms,4.06ms
2025-07-24 13:08:58.781377,metric,51,1400,600,0,0,20,0,0.456,0.095,0,0,1,10usec,43usec,974.16,23Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,23Mbps,622,17,2%,167k,28492,0.26299977,34.4,-3.6,1,27,412kbps,57,0,0%,425,276,26,0,0,0,0,0,-0.099000014,228ns,n/a,10,4.47ms,4.5ms,4.29ms,4.09ms,4.5ms,3.96ms
2025-07-24 13:08:59.781455,metric,51,1400,600,0,0,46,0,0.952,0.0917,0,0,1,13usec,34usec,47.15,53Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1286,39,2%,367k,65217,,34.7,-3.5,1,27,371kbps,55,0,0%,383,0,40,0,0,0,0,0,-0.099000014,229ns,n/a,8,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
