time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:49:52.209355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:52.709328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:53.174362,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:53.654385,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:49:54.134335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:54.609314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:55.089329,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:55.569304,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:56.049330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:56.529341,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:57.014308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:49:57.509299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:57.989288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:58.489300,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:58.949333,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:59.449282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:49:59.929301,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:00.389313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:00.869293,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:50:01.349326,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:50:01.829407,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:02.309396,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:02.789311,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:03.289278,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:03.769307,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:50:04.229257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:04.709261,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:05.189290,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:50:05.669271,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:50:06.149320,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:50:06.634316,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:50:07.129322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:07.609316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:08.089331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:08.569351,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:09.029252,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:09.534306,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:50:09.999313,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:50:10.479423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:10.954322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:11.439263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:11.919260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:12.399300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:12.879302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:13.359308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:13.845318,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:14.329297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:14.799298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:15.289243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:50:15.769247,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:50:16.009419,ULMeasRept,0,4601,-97,-10.5,21.0
