time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:52:07.431493,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,232usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:52:08.431463,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,169usec,294.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:52:09.431546,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,372.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:52:10.431456,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,33usec,470.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,119,0.002,30.7,-6.5,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,219ns,n/a,13,4.59ms,5.5ms,4.36ms,n/a,n/a,4.12ms
2025-07-24 06:52:11.431558,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,26usec,591.6,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,31.8,-7.0,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,215ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 06:52:12.431493,metric,51,1400,600,0,0,0,1,0.00357,0.113,0,0,1,8usec,46usec,615.14,8.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,33.7,-7.2,1,27,1.1Mbps,68,0,0%,1108,2.01k,3,0,0,0,0,0,0,161ns,n/a,8,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4.38ms
2025-07-24 06:52:13.431613,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,39usec,800.0,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,3,6,0.0020000003,33.7,-7.2,1,27,1.4Mbps,87,1,1%,1488,0,1,0,0,0,0,0,,167ns,n/a,7,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,n/a
2025-07-24 06:52:14.431626,metric,51,1400,600,0,0,3,0,0.0864,0.0367,0,0,1,8usec,36usec,858.2,3.5Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.5Mbps,114,2,1%,0,4435,0.035,32.8,-7.0,1,27,135kbps,22,0,0%,139,0,16,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.5ms,4.5ms,4.39ms,4.17ms,4.5ms,4ms
2025-07-24 06:52:15.431520,metric,51,1400,600,0,0,35,0,0.744,0.12,0,0,1,12usec,46usec,943.6,41Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1032,7,0%,188k,49305,0.12500007,32.7,-7.0,1,27,517kbps,72,0,0%,534,745,23,0,0,0,0,0,-0.099000014,202ns,n/a,12,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:52:16.431621,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,44usec,30.3,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,548k,69184,0.11600007,32.4,-6.9,1,27,568kbps,81,0,0%,593,198,17,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
