time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:28:51.440038,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:28:51.919923,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:28:52.399928,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:52.879963,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:28:53.360068,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:28:53.840032,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:54.329961,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:28:54.819966,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:28:55.300001,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:28:55.769972,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:56.250046,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:56.736011,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:28:57.219905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:57.715997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:58.179939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:58.700003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:28:59.150040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:28:59.656017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:00.120024,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:00.600048,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:01.075105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:01.569918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:02.060018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:02.539969,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:29:03.020029,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:03.504957,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:29:03.969987,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:29:04.464982,ULMeasRept,0,4601,-97,-10.5,21.0
