ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:09:20.674067,3.54,29.7,0,215.0
6,2025-07-24 02:09:21.674067,7.25,60.8,0,552.0
6,2025-07-24 02:09:22.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:23.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:24.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:25.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:26.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:27.674067,5.25,44.0,0,732.0
6,2025-07-24 02:09:28.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:29.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:30.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:31.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:32.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:33.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:34.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:35.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:36.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:37.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:38.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:39.674067,5.25,44.0,0,732.0
6,2025-07-24 02:09:40.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:41.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:42.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:43.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:44.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:45.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:46.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:47.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:48.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:49.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:50.674067,5.38,45.1,0,732.0
6,2025-07-24 02:09:51.674067,4.25,44.4,0,732.0
