time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:40:23.455206,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:40:23.935062,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:40:24.415067,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:40:24.895068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:40:25.375151,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:40:25.865083,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:40:26.345084,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:40:26.835099,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:40:27.315149,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:40:27.785220,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:40:28.271102,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:28.755024,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:29.225165,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:29.715036,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:30.195078,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:30.675098,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:31.155097,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:31.625083,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:32.115170,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:32.585298,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:33.065118,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:33.555044,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:34.035063,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:34.515053,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:34.985167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:35.465101,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:35.945120,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:36.431148,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:36.915119,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:37.395069,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:37.875088,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:38.355038,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:38.835089,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:39.305070,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:39.795100,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:40.271089,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:40.754992,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:41.235066,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:41.715110,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:42.195091,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:42.675061,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:43.155066,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:43.631087,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:44.115082,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:44.591122,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:45.075022,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:45.555050,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:46.035089,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:46.504991,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:46.985070,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:47.471071,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:47.951072,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:48.431124,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:48.915011,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:49.395024,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:49.875055,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:50.355037,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:50.835112,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:51.305051,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:51.805004,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:52.295021,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:52.775094,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:53.275048,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:40:53.755067,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:54.220019,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:54.694953,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:55.174988,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:55.654984,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:56.135025,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:56.615046,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:57.095013,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:57.595046,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:58.075032,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:58.534951,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:59.014997,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:59.494975,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:40:59.995061,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:00.474946,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:41:00.695119,ULMeasRept,0,4601,-98,-10.5,19.5
