time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:13:33.218253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:13:33.698186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:13:34.178150,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:34.658193,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:13:35.138235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:35.618244,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:13:36.098229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:13:36.598198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:13:37.058132,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:13:37.538159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:38.018159,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:38.498227,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:38.988284,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:39.478214,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:39.943220,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:40.433377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:40.918188,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:41.394231,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:41.868228,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:42.354229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:13:42.828189,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:43.308214,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:43.798248,ULMeasRept,0,4601,-99,-11.5,20.5
2025-07-24 14:13:44.278178,ULMeasRept,0,4601,-103,-19.5,-6.5
2025-07-24 14:13:44.758199,ULMeasRept,0,4601,-102,-18.0,-6.5
2025-07-24 14:13:45.238254,ULMeasRept,0,4601,-103,-18.5,-6.5
2025-07-24 14:13:45.718243,ULMeasRept,0,4601,-104,-19.0,-7.0
2025-07-24 14:13:46.198250,ULMeasRept,0,4601,-103,-17.5,-5.5
2025-07-24 14:13:46.674278,ULMeasRept,0,4601,-103,-16.5,-4.0
2025-07-24 14:13:47.158153,ULMeasRept,0,4601,-103,-17.0,-4.5
2025-07-24 14:13:47.638150,ULMeasRept,0,4601,-103,-17.0,-4.5
2025-07-24 14:13:48.118249,ULMeasRept,0,4601,-103,-16.0,-3.5
2025-07-24 14:13:48.598164,ULMeasRept,0,4601,-103,-16.0,-3.5
2025-07-24 14:13:49.078260,ULMeasRept,0,4601,-103,-15.5,-3.0
2025-07-24 14:13:49.554234,ULMeasRept,0,4601,-102,-15.5,-2.5
2025-07-24 14:13:50.034240,ULMeasRept,0,4601,-102,-15.0,-2.0
2025-07-24 14:13:50.514331,ULMeasRept,0,4601,-102,-14.5,-1.5
2025-07-24 14:13:50.998140,ULMeasRept,0,4601,-102,-15.0,-2.0
2025-07-24 14:13:51.478148,ULMeasRept,0,4601,-103,-15.0,-2.5
2025-07-24 14:13:52.038184,ULMeasRept,0,4601,-103,-16.0,-3.0
2025-07-24 14:13:52.518184,ULMeasRept,0,4601,-103,-16.0,-3.0
2025-07-24 14:13:52.998192,ULMeasRept,0,4601,-103,-16.0,-3.5
2025-07-24 14:13:53.474292,ULMeasRept,0,4601,-104,-15.5,-3.0
2025-07-24 14:13:53.958184,ULMeasRept,0,4601,-104,-16.0,-3.0
2025-07-24 14:13:54.438200,ULMeasRept,0,4601,-104,-16.0,-3.0
2025-07-24 14:13:54.908230,ULMeasRept,0,4601,-103,-16.0,-3.0
2025-07-24 14:13:55.398152,ULMeasRept,0,4601,-103,-15.0,-2.0
2025-07-24 14:13:55.878199,ULMeasRept,0,4601,-104,-16.5,-3.5
2025-07-24 14:13:56.354229,ULMeasRept,0,4601,-104,-16.0,-3.0
2025-07-24 14:13:56.834199,ULMeasRept,0,4601,-103,-15.5,-3.0
2025-07-24 14:13:57.318292,ULMeasRept,0,4601,-104,-15.5,-2.5
2025-07-24 14:13:57.798214,ULMeasRept,0,4601,-103,-16.0,-3.0
2025-07-24 14:13:58.278137,ULMeasRept,0,4601,-104,-17.0,-4.0
2025-07-24 14:13:58.758260,ULMeasRept,0,4601,-104,-16.5,-4.0
2025-07-24 14:13:59.278176,ULMeasRept,0,4601,-104,-17.0,-4.5
2025-07-24 14:13:59.754213,ULMeasRept,0,4601,-104,-17.0,-4.5
2025-07-24 14:14:00.234220,ULMeasRept,0,4601,-104,-17.0,-5.0
2025-07-24 14:14:00.718282,ULMeasRept,0,4601,-104,-17.5,-5.5
2025-07-24 14:14:01.198147,ULMeasRept,0,4601,-103,-16.5,-4.0
2025-07-24 14:14:01.678165,ULMeasRept,0,4601,-104,-17.0,-4.5
2025-07-24 14:14:02.158155,ULMeasRept,0,4601,-103,-17.0,-5.0
2025-07-24 14:14:02.638178,ULMeasRept,0,4601,-103,-17.0,-5.0
2025-07-24 14:14:03.118251,ULMeasRept,0,4601,-105,-19.0,-7.0
2025-07-24 14:14:03.598268,ULMeasRept,0,4601,-105,-19.5,-7.5
2025-07-24 14:14:04.068257,ULMeasRept,0,4601,-103,-15.5,11.0
2025-07-24 14:14:04.554240,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 14:14:05.058294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:05.534265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:06.038177,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:06.518297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:06.978234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:07.458146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:07.938218,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:08.413245,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:08.938197,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:09.418230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:09.898272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:09.898392,ULMeasRept,0,4601,-98,-10.5,21.5
