time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:37:57.085844,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:37:57.565637,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:37:58.045685,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:37:58.525676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:37:59.005586,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:37:59.495620,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:37:59.975740,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 03:38:00.465684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:38:00.945583,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:38:01.415649,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:38:01.895596,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:02.370716,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:02.865697,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:03.345675,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:03.821690,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:04.301659,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:04.781737,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:05.265599,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:05.745665,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:06.210703,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:06.705599,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:07.185675,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:07.661706,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:08.141740,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:08.621742,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:09.105661,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:09.585617,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:10.065586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:10.545592,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:11.025638,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:11.505619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:11.990625,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:12.470691,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:12.950664,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:13.425577,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:13.905643,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:14.385584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:14.865692,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:15.345634,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:15.821653,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:16.301628,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:16.781713,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:17.265585,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:17.745566,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:18.225646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:18.705647,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:19.185597,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:19.665665,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:20.141636,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:20.630606,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:21.101703,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:21.585560,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:22.065572,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:22.545583,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:23.025611,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:23.505633,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:23.990578,ULMeasRept,0,4601,-99,-10.5,19.5
