time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:39:48.493653,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,221usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:39:49.493637,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:39:50.493672,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,331.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:39:51.493742,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,35usec,500.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,3,72,0,29.3,-6.8,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,171ns,n/a,16,4.64ms,5.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-24 07:39:52.493624,metric,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,39usec,506.0,8.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,9.0kbps,8,0,0%,0,55,0.003,31.8,-7.4,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,180ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 07:39:53.493783,metric,51,1400,600,0,0,0,1,0.00429,0.113,0,0,1,8usec,27usec,671.3,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.7kbps,5,1,16%,0,13,-0.0009999998,33.1,-7.4,1,27,1.1Mbps,67,1,1%,1136,2.01k,2,0,0,0,0,0,-0.099000014,170ns,n/a,8,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 07:39:54.493619,metric,51,1400,600,0,0,0,2,0.00143,0.142,0,0,1,8usec,34usec,734.16,3.0kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,33.8,-7.3,1,27,1.4Mbps,85,0,0%,1429,0,1,0,0,0,0,0,-0.099000014,173ns,n/a,13,4.49ms,4.5ms,4.47ms,4ms,4ms,4.25ms
2025-07-24 07:39:55.493671,metric,51,1400,600,0,0,1,0,0.0386,0.0317,0,0,1,8usec,34usec,892.6,1.4Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,52,1,1%,23.9k,1601,0.0010000011,31.2,-7.3,1,27,106kbps,17,2,10%,155,1.04k,14,0,0,0,0,0,-0.29700005,200ns,n/a,13,4.47ms,4.5ms,4.37ms,4ms,4ms,4.06ms
2025-07-24 07:39:56.493741,metric,51,1400,600,0,0,30,0,0.652,0.115,0,0,1,12usec,37usec,948.12,35Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,897,8,0%,148k,42207,0.0049999612,32.1,-7.1,1,27,494kbps,68,1,1%,532,745,23,0,0,0,0,0,-0.39600006,209ns,n/a,12,4.45ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
2025-07-24 07:39:57.493715,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,1008.13,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,496k,69142,0.0049999612,32.2,-7.1,1,27,593kbps,82,0,0%,612,0,17,0,0,0,0,0,-0.39600006,213ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
