time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:02:00.545724,metric,51,1400,600,0,0,0,0,0.0314,0,0,0,0,4usec,25usec,979.10,,,,,,0x4603,982.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:02:01.545747,metric,51,1400,600,5,0,0,0,0.00929,0.025,0,0,1,5usec,32usec,145.16,18kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4609,121.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,12,1.0,10,19kbps,10,2,16%,0,121,,-10.2,-5.9,1,5,5.6kbps,5,5,50%,295,0,6,1,0,4,0,0,0.001,49ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:02:02.545841,metric,51,1400,600,0,0,1,1,0.0629,0.123,0,0,1,9usec,26usec,249.0,431kbps,17kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,10,1.0,16,432kbps,39,49,55%,0,2041,-0.37300032,21.4,-9.1,1,20,18kbps,12,61,83%,788,0,21,8,0,7,0,0,,324ns,n/a,14,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-24 15:02:03.545696,metric,51,1400,600,2,0,0,0,0.0393,0.095,0,0,1,7usec,38usec,254.10,41kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x460a,314.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,5,42kbps,27,6,18%,0,525,,11.5,-7.2,1,19,3.8kbps,3,19,86%,337,0,10,0,1,5,0,0,0.001,58ns,n/a,8,4.33ms,4.5ms,4.41ms,n/a,n/a,3.98ms
2025-07-24 15:02:04.545794,metric,51,1400,600,0,0,0,4,0.0386,0.145,0,0,1,9usec,32usec,372.14,481kbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,13,1.0,22,481kbps,37,17,31%,0,1124,-0.12300003,-15.0,-10.0,1,2,22kbps,26,61,70%,2520,0,26,1,0,0,4,0,-1.5570002,327ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-24 15:02:05.545767,metric,51,1400,600,0,0,1,1,0.055,0.0983,0,0,1,8usec,31usec,461.1,337kbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,18,338kbps,33,44,57%,0,1793,,-4.3,-26.7,1,11,11kbps,12,47,79%,958,0,18,2,6,5,1,0,-5,251ns,n/a,8,4.5ms,4.5ms,4.42ms,4ms,4ms,3.95ms
2025-07-24 15:02:06.545754,metric,51,1400,600,0,0,1,2,0.0543,0.095,0,0,1,8usec,31usec,626.4,334kbps,12kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,9,1.0,13,335kbps,39,36,48%,0,1769,-0.76400095,-10.1,-23.7,1,6,12kbps,12,46,79%,1274,0,16,2,1,22,7,0,,147ns,n/a,8,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4.02ms
2025-07-24 15:02:07.545727,metric,51,1400,600,0,0,3,3,0.0721,0.123,0,0,1,9usec,26usec,682.14,823kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,7,1.0,9,824kbps,72,27,27%,0,4205,,-12.1,-10.5,1,0,29kbps,34,38,52%,2065,20,35,1,0,0,4,0,,215ns,n/a,8,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms
2025-07-24 15:02:08.545823,metric,51,1400,600,0,0,2,1,0.0557,0.115,0,0,1,8usec,29usec,791.13,397kbps,10kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,5,1.0,5,397kbps,59,22,27%,0,3036,-1.0749998,6.9,-21.6,1,17,10kbps,12,59,83%,797,0,27,1,1,0,3,0,,233ns,n/a,8,4.45ms,4.5ms,4.39ms,4ms,4ms,4.06ms
2025-07-24 15:02:09.545793,metric,51,1400,600,0,0,0,0,0.00714,0.0833,0,0,1,8usec,32usec,950.4,,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,7,1.0,5,,1,8,88%,0,20,,11.2,-24.4,1,27,0bps,0,50,100%,250,0,11,5,1,16,0,0,,164ns,n/a,8,n/a,n/a,4.34ms,n/a,n/a,4ms
2025-07-24 15:02:10.545770,metric,51,1400,600,2,0,1,3,0.0707,0.155,0,0,1,8usec,35usec,1001.0,344kbps,19kbps,4.5ms,4.5ms,4.5ms,0x460c,956.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,18,345kbps,56,41,42%,0,1640,-0.25600013,-2.7,-8.2,1,7,20kbps,20,70,77%,2277,38,30,4,2,19,2,0,-2.952,309ns,n/a,8,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,4.02ms
2025-07-24 15:02:11.545842,metric,51,1400,600,0,0,5,2,0.159,0.158,0,0,1,9usec,32usec,92.4,1.4Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,10,1.0,16,1.4Mbps,92,122,57%,79.3k,7857,-1.1929985,10.5,-20.5,1,16,26kbps,23,72,75%,1297,1.04k,30,4,6,17,7,0,,221ns,n/a,8,4.43ms,4.5ms,4.39ms,4.01ms,4.5ms,4.01ms
2025-07-24 15:02:12.545769,metric,51,1400,600,0,0,33,7,0.696,0.387,0,0,1,12usec,36usec,189.12,3.1Mbps,69kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,6,1.0,3,3.1Mbps,589,385,39%,177k,46878,,5.1,-13.9,1,13,70kbps,49,183,78%,4439,0,29,11,11,7,48,14,-5,140ns,n/a,13,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-24 15:02:13.545846,metric,51,1400,600,0,0,49,5,1,0.242,0,0,1,13usec,39usec,250.4,1.5Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,3,1.0,0,1.5Mbps,1096,304,21%,254k,69093,-1.0049754,-4.5,-11.6,1,5,133kbps,62,83,57%,3566,0,36,3,7,2,37,4,-4.998,164ns,n/a,11,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-24 15:02:14.545882,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,403.16,8.3Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,4,1.0,4,8.3Mbps,1400,0,0%,260k,69142,0.24801575,32.4,-7.1,1,27,362kbps,52,0,0%,374,0,49,0,0,0,0,0,-4.998,170ns,n/a,12,4.45ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-07-24 15:02:15.545807,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,34usec,454.12,15Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,4,1.0,7,15Mbps,1400,0,0%,269k,69142,1.4980294,32.7,-7.2,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-4.998,177ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 15:02:16.545874,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,50usec,620.11,35Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,8,1.0,16,35Mbps,1400,0,0%,262k,69132,2.7479985,32.3,-7.2,1,27,563kbps,83,0,0%,581,0,34,0,0,0,0,0,-4.998,181ns,n/a,12,4.43ms,4.5ms,4.14ms,4ms,4ms,4ms
2025-07-24 15:02:17.545842,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,33usec,713.16,56Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,26,56Mbps,1400,0,0%,244k,69142,3.016979,32.2,-7.2,1,27,583kbps,86,0,0%,602,198,24,0,0,0,0,0,-4.998,233ns,n/a,12,4.45ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-07-24 15:02:18.545876,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,44usec,768.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,58Mbps,1399,1,0%,138k,69093,3.007979,32.1,-7.2,1,27,572kbps,84,0,0%,590,384,29,0,0,0,0,0,-4.998,207ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 15:02:19.545781,metric,51,1400,600,0,0,0,0,0.025,0.0117,0,0,1,8usec,27usec,927.5,1.5Mbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,1.5Mbps,44,0,0%,0,1287,3.007979,33.2,-7.2,1,27,49kbps,8,0,0%,43,0,4,0,0,0,0,0,-4.998,160ns,n/a,14,4.5ms,4.5ms,4.31ms,4ms,4ms,4ms
2025-07-24 15:02:20.545719,metric,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,5usec,30usec,961.5,,,,,,0x460c,940.13,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
