time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:15:52.002720,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:15:52.482627,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:15:52.962626,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:15:53.442647,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:15:53.922717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:54.412668,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:15:54.892616,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:15:55.382614,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:15:55.862681,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:15:56.332653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:15:56.812703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:57.292665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:57.778749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:58.278676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:58.758702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:59.252716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:15:59.722572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:00.202655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:00.682603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:01.162679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:01.642718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:02.122628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:02.602762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:03.078712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:03.562567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:04.042622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:16:04.512699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:05.002627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:05.482609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:05.962618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:06.447657,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:16:06.918734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:07.407692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:07.872689,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:08.352683,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:16:08.842621,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:09.322677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:09.802664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:10.282638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:10.767660,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:11.232710,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:11.727684,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:12.202629,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:12.682730,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:13.152666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:13.642622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:14.122687,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:14.607660,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:16:15.087681,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:15.567718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:16.032702,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:16.522575,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:17.002635,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:17.482676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:17.962655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:18.442664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:18.927632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:19.407708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:19.872783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:20.362577,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:20.842620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:21.317664,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:16:21.797669,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:16:22.282621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:22.767670,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:16:23.262625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:23.732606,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:16:24.212697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:24.698679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:25.178677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:25.662608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:26.132698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:26.638668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:27.112660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:27.602649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:28.098679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:28.562703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:29.062612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:29.542583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:16:29.582744,ULMeasRept,0,4601,-97,-10.5,21.5
