time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:05:07.805183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:08.285096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:05:08.785068,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:09.245126,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:05:09.715205,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:05:10.195158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:10.685060,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:11.165041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:05:11.645087,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:12.125077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:05:12.605109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:13.081173,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:13.561129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:14.041129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:14.525048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:15.045140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:15.525098,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:16.005186,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:16.505091,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:16.985098,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:17.465101,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:17.925049,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:05:18.425201,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:05:18.885146,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:19.365149,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:05:19.845125,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:20.325211,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:05:20.825121,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:05:21.305155,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:05:21.765087,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:05:22.245083,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:05:22.725093,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:23.225144,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:05:23.705058,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:05:24.185055,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:24.665059,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:05:25.145069,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:25.625123,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:05:26.105161,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:05:26.600120,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:27.080159,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:05:27.530077,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:28.025031,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:05:28.505094,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:05:28.985106,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:29.465075,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:05:29.945115,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:05:30.430146,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:05:30.910117,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:05:31.390208,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:31.865126,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:32.345135,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:05:32.825135,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:05:33.305102,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:05:33.785109,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:34.265113,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:05:34.750222,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:05:35.230163,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:05:35.720154,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:05:36.185069,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:05:36.665085,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:05:37.145109,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:37.625088,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:38.100223,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:05:38.585101,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:05:39.061127,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:05:39.541152,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:40.015133,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:40.495133,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:40.975019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:41.465124,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:41.945103,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:42.425158,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:42.905192,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:43.385130,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:05:43.885119,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:44.355118,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:44.845153,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:05:45.205207,ULMeasRept,0,4601,-98,-10.5,21.5
