time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:17:03.559492,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:04.039525,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:04.519536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:04.999535,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:17:05.479531,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:05.964579,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:06.444584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:06.924645,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:17:07.399476,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:07.879509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:08.359537,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:08.839546,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:17:09.319559,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:09.799624,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:10.284534,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:17:10.764618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:17:11.239495,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:11.759503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:12.239546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:12.719617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:17:13.199582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:13.689485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:14.169531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:14.649528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:15.129604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:15.609614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:16.089529,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:16.579506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:17.059495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:17.549562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:18.029527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:18.519501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:18.999509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:17:19.059553,ULMeasRept,0,4601,-97,-10.5,21.5
