time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:28:25.918268,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:28:26.398189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:28:26.878170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:28:27.358242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:28:27.828197,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:28.328152,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:28:28.808159,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:28:29.298199,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:28:29.778226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:28:30.248190,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:30.728232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:31.208212,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:31.698166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:32.178170,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:32.658200,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:33.138230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:33.614253,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:34.118154,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:34.588974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:35.058117,ULMeasRept,0,4601,-101,-12.5,16.0
2025-07-24 11:28:35.538216,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:28:36.018183,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:28:36.498251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:36.978196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:37.463281,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:28:37.943282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:28:38.423251,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:28:38.898217,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:39.378183,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:39.858248,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:40.338261,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:40.818317,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:41.298224,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:41.783180,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:42.263183,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:42.743215,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:43.218170,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:43.698217,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:44.178197,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:44.658210,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:45.138222,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:45.623177,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:46.098243,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:46.598165,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:47.058134,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:47.538240,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:48.018163,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:48.498167,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:48.978272,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:49.458229,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:28:49.958172,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:28:50.418345,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:50.918262,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:51.378233,ULMeasRept,0,4601,-99,-10.5,20.0
