time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:28:34.468829,metric,51,1400,600,0,0,45,0,0.946,0.125,0,0,1,13usec,38usec,129.6,54Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1325,0,0%,25.4k,64330,0.083,32.4,-7.1,1,27,526kbps,74,1,1%,565,384,20,0,0,0,0,0,-0.29700005,184ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:28:35.468710,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,40usec,210.2,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.6k,55701,0.083,32.6,-7.1,1,27,408kbps,61,0,0%,421,0,34,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:28:36.468872,metric,51,1400,600,0,0,43,0,0.896,0.103,0,0,1,13usec,83usec,335.0,47Mbps,416kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,82,6%,56.2k,60220,-0.09900324,32.5,-7.1,1,27,417kbps,62,0,0%,430,0,30,14,9,2,0,0,-0.29700005,214ns,n/a,12,4.42ms,5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:28:37.468926,metric,51,1400,600,0,0,40,0,0.858,0.103,0,0,1,13usec,42usec,377.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,13,1%,63.1k,56600,0.008996779,31.8,-8.1,1,27,412kbps,61,1,1%,432,0,29,1,0,0,1,0,-0.39600006,211ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:28:38.468707,metric,51,1400,600,0,0,43,0,0.909,0.0883,0,0,1,13usec,56usec,480.1,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1215,57,4%,93.5k,60765,0.11799698,32.6,-7.2,1,27,358kbps,53,0,0%,369,0,42,0,0,0,0,0,-0.39600006,218ns,n/a,11,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:28:39.468783,metric,51,1400,600,0,0,49,0,0.997,0.085,0,0,1,13usec,38usec,660.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1318,78,5%,108k,68758,0.58398473,32.8,-7.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39600006,225ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:28:40.468805,metric,51,1400,600,0,0,48,0,0.996,0.085,0,0,1,13usec,39usec,724.10,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1305,89,6%,126k,67969,0.93796957,32.7,-7.3,1,27,346kbps,51,0,0%,357,276,48,0,0,0,0,0,-0.39600006,233ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:28:41.468795,metric,51,1400,600,0,0,47,0,0.976,0.0833,0,0,1,13usec,41usec,872.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,91,6%,129k,65829,1.2470111,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,181ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:28:42.468698,metric,51,1400,600,0,0,45,0,0.953,0.085,0,0,1,13usec,44usec,936.15,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1243,91,6%,127k,63862,1.5290676,32.2,-7.3,1,27,348kbps,49,2,3%,405,0,47,0,0,0,0,0,-0.5940001,189ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:28:43.468807,metric,51,1400,600,0,0,43,0,0.919,0.0833,0,0,1,13usec,38usec,980.15,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1192,93,7%,377,61068,0.9980827,32.7,-7.3,1,27,333kbps,50,0,0%,344,0,49,0,0,0,0,0,-0.5940001,193ns,n/a,11,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:28:44.468824,metric,51,1400,600,0,0,44,0,0.926,0.0833,0,0,1,13usec,39usec,105.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,89,6%,8.72k,61666,1.0010868,32.6,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,203ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:28:45.468708,metric,51,1400,600,0,0,44,0,0.931,0.0833,0,0,1,13usec,34usec,158.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,96,7%,30.5k,61921,0.998093,32.5,-7.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.5940001,209ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:28:46.468802,metric,51,1400,600,0,0,43,0,0.918,0.0833,0,0,1,13usec,84usec,326.1,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,86,6%,32.5k,61346,0.99709547,32.7,-7.4,1,27,333kbps,50,0,0%,344,0,49,0,0,0,0,0,-0.5940001,213ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:28:47.468708,metric,51,1400,600,0,0,44,0,0.927,0.0833,0,0,1,13usec,40usec,367.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,93,7%,50.1k,61770,1.0011001,32.7,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,221ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:28:48.468883,metric,51,1400,600,0,0,44,0,0.924,0.0833,0,0,1,13usec,43usec,453.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,90,6%,64.2k,61630,1.0071068,32.6,-7.3,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.5940001,228ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-07-24 07:28:49.468884,metric,51,1400,600,0,0,44,0,0.926,0.0833,0,0,1,13usec,41usec,567.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1206,90,6%,74.2k,61653,0.9941111,32.8,-7.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,204ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:28:50.468723,metric,51,1400,600,0,0,44,0,0.931,0.0833,0,0,1,13usec,39usec,688.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,98,7%,96.4k,61999,0.99311465,32.6,-7.4,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.5940001,183ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:28:51.468805,metric,51,1400,600,0,0,44,0,0.932,0.0817,0,0,1,13usec,47usec,793.16,47Mbps,330kbps,6.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,14,1.0,26,47Mbps,1200,106,8%,106k,62434,0.9951089,32.6,-7.3,1,27,330kbps,49,0,0%,341,0,49,1,2,0,0,0,-0.5940001,189ns,n/a,11,4.49ms,6.5ms,4.3ms,4.08ms,6.5ms,3.95ms
2025-07-24 07:28:52.468705,metric,51,1400,600,0,0,44,0,0.93,0.0833,0,0,1,13usec,37usec,897.11,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,94,7%,116k,61968,1.0031147,32.6,-7.3,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.5940001,197ns,n/a,11,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:28:53.468721,metric,51,1400,600,0,0,43,0,0.919,0.0833,0,0,1,13usec,43usec,986.11,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1200,89,6%,137k,61491,0.9991184,32.7,-7.5,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.5940001,207ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms
2025-07-24 07:28:54.468819,metric,51,1400,600,0,0,44,0,0.926,0.0833,0,0,1,13usec,41usec,72.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,88,6%,0,61611,0.9931213,32.4,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,208ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:28:55.468761,metric,51,1400,600,0,0,44,0,0.94,0.0833,0,0,1,13usec,37usec,152.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,108,8%,377,62777,0.98511857,31.2,-8.4,1,27,330kbps,49,1,2%,348,0,49,1,0,0,1,0,-0.69300014,220ns,n/a,11,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:28:56.468793,metric,51,1400,600,0,0,44,0,0.92,0.0833,0,0,1,13usec,39usec,261.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,88,6%,8.65k,61640,1.0021225,32.5,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,223ns,n/a,11,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:28:57.468764,metric,51,1400,600,0,0,44,0,0.931,0.0833,0,0,1,13usec,33usec,355.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,95,7%,28.9k,61896,0.9931285,32.6,-7.3,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.69300014,228ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:28:58.468861,metric,51,1400,600,0,0,41,0,0.874,0.0983,0,0,1,12usec,37usec,462.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,36,2%,25.1k,58039,1.0091299,32.7,-7.1,1,27,405kbps,59,0,0%,418,142,42,0,0,0,0,0,-0.69300014,189ns,n/a,12,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:28:59.468784,metric,51,1400,600,0,0,39,0,0.841,0.103,0,0,1,12usec,41usec,595.3,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,42.7k,55577,1.0091299,32.8,-7.1,1,27,419kbps,62,0,0%,432,0,31,0,0,0,0,0,-0.69300014,179ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:29:00.468778,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,42usec,638.10,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,62.7k,55559,1.0091299,32.5,-7.1,1,27,402kbps,61,0,0%,415,0,31,0,0,0,0,0,-0.69300014,185ns,n/a,12,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:29:01.468784,metric,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,34usec,785.3,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,66.9k,55684,1.0091299,32.5,-7.2,1,27,415kbps,62,0,0%,435,535,34,0,0,0,0,0,-0.69300014,196ns,n/a,13,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:29:02.468764,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,38usec,865.5,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,89.7k,55513,1.0091299,32.5,-7.1,1,27,421kbps,62,0,0%,427,276,29,0,0,0,0,0,-0.69300014,208ns,n/a,13,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
