time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:14:25.021027,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:14:25.500877,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:14:25.980920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:26.460918,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:14:26.940948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:27.430917,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:14:27.920876,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 11:14:28.400929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:14:28.870983,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:14:29.360884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:29.840822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:30.336908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:14:30.816952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:31.275930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:31.760930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:32.240902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:32.740868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:33.200867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:33.680910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:34.180935,ULMeasRept,0,4601,-101,-11.5,19.5
2025-07-24 11:14:34.680854,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:35.160939,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:14:35.620888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:36.100868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:36.580903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:14:37.060966,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:37.540869,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:14:38.040917,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:38.520851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:14:39.000962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:14:39.460831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:39.940823,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:14:40.460898,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:40.900954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:41.380881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:14:41.880862,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:14:43.281140,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:43.770908,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:44.240969,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:44.720918,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:45.200953,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:45.700986,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:46.180899,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:46.660906,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:47.140822,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:47.620820,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:48.100908,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:48.570867,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:49.060845,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:49.540968,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:50.020890,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:50.490876,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:50.980936,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:51.460849,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:51.940854,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:52.410911,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:52.900892,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:53.380944,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:53.860899,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:54.340915,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:54.810918,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:14:55.290880,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:14:55.770879,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:14:56.250892,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:14:56.730828,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:14:57.210824,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:14:57.690904,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:14:58.170849,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:14:58.730897,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:14:59.210813,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:14:59.700914,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:15:00.170892,ULMeasRept,1,4602,-97,-10.5,21.0
