time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:17:42.770003,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 11:17:43.249911,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:17:43.729889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:17:44.209881,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:17:44.689928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:45.169977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:45.659892,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:17:46.149923,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:17:46.629894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:47.099934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:47.585944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:48.069852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:48.549914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:17:49.029956,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:17:49.526056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:49.999965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:50.490007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:50.969895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:51.449944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:51.929960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:52.405981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:52.910006,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:17:53.389967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:53.849864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:54.329923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:17:54.809979,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:17:55.289972,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:17:55.769896,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:17:56.269910,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:17:56.734900,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:17:57.214941,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:17:57.694950,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:17:58.169873,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:17:58.665973,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:17:59.129913,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:17:59.609918,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:18:00.089928,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:18:00.589957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:18:01.069973,ULMeasRept,0,4601,-98,-10.5,20.0
