time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:15:59.625029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:16:00.104992,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:00.584987,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:16:01.064854,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:16:01.544868,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:02.034897,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:02.504907,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:16:03.004880,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:16:03.484845,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:16:03.964845,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:16:04.444884,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:04.924932,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:05.400922,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:05.874868,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:06.354872,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:06.834901,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:07.314889,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:07.804854,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:08.284869,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:08.764910,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:09.244947,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:09.760954,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:10.244861,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:10.714960,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:11.189883,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:11.674908,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:12.154879,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:12.644903,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:13.124872,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:13.601006,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:14.074938,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:14.564853,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:15.034961,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:15.540916,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:16.024838,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:16.504917,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:16.984853,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:17.464864,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:17.944927,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:18.424888,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:18.924858,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:19.404899,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:19.884857,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:20.344902,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:20.824864,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:21.304839,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:21.784888,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:22.264906,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:22.764809,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:23.244829,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:16:23.724848,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:24.184829,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:24.680863,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:25.144848,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:25.624845,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:26.104862,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:26.584896,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:27.084873,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:27.564851,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:28.044939,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:28.529820,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:28.994789,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:29.480920,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:29.964777,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:30.434965,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:16:30.924837,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:31.404802,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:31.884814,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:32.374900,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:32.840852,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:33.320850,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:33.800891,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:34.274823,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:34.764772,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:35.244850,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:35.724794,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:36.204809,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:36.684808,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:16:37.164852,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:16:37.244887,ULMeasRept,0,4601,-98,-10.5,20.0
