time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:26:44.219014,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,244usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:26:45.219088,metric,51,1394,600,0,4,0,0,0,0,0,0,0,4usec,19usec,220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:26:46.218979,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,24usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.4,-5.8,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,77ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 06:26:47.219097,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,6usec,30usec,424.3,13kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,441.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,13kbps,17,0,0%,0,95,0.0050000004,32.0,-6.5,1,28,76kbps,13,0,0%,93,0,11,0,0,0,0,0,0,234ns,n/a,13,4.58ms,5.5ms,4.46ms,n/a,n/a,4.14ms
2025-07-24 06:26:48.219029,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,589.3,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.0019999999,32.6,-6.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,222ns,n/a,13,4.5ms,4.5ms,4.12ms,n/a,n/a,4.17ms
2025-07-24 06:26:49.218985,metric,51,1400,600,0,0,0,1,0.00429,0.085,0,0,1,8usec,31usec,649.15,7.0kbps,797kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.1kbps,4,2,33%,0,12,-0.017,33.9,-6.8,1,27,798kbps,51,0,0%,827,2.01k,3,0,0,0,0,0,0,236ns,n/a,8,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-24 06:26:50.219006,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,41usec,788.11,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.2kbps,4,1,20%,0,10,-0.022000002,33.3,-7.4,1,27,1.6Mbps,98,2,2%,1710,2.01k,0,0,0,0,0,0,-0.19800003,170ns,n/a,8,4.49ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-24 06:26:51.218990,metric,51,1400,600,0,0,1,0,0.0464,0.03,0,0,1,8usec,40usec,878.0,1.7Mbps,125kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,1.7Mbps,64,0,0%,45k,2260,0.029000005,33.0,-6.8,1,27,126kbps,18,0,0%,130,2.01k,13,0,0,0,0,0,-0.19800003,174ns,n/a,13,4.5ms,4.5ms,4.39ms,4ms,4ms,3.94ms
2025-07-24 06:26:52.219073,metric,51,1400,600,0,0,45,0,0.937,0.12,0,0,1,13usec,46usec,920.3,53Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1301,5,0%,105k,63605,0.13200012,33.2,-6.8,1,27,530kbps,72,0,0%,547,142,23,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:26:53.218984,metric,51,1400,600,0,0,39,0,0.84,0.105,0,0,1,12usec,38usec,6.3,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,128k,55404,0.13200012,33.1,-6.7,1,27,425kbps,63,0,0%,439,0,27,0,0,0,0,0,-0.19800003,188ns,n/a,11,4.47ms,4.5ms,4.25ms,4.09ms,4.5ms,3.96ms
