time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:24:42.689608,metric,51,557,238,0,3,0,0,0,0,0,0,0,1usec,223usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:24:43.689615,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,201.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:24:44.689564,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,354.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:24:45.689675,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,35usec,476.0,10kbps,65kbps,4.5ms,5.5ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,7,10kbps,15,0,0%,3,118,0.002,30.9,-7.0,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,201ns,n/a,14,4.55ms,5.5ms,4.41ms,n/a,n/a,4ms
2025-07-24 09:24:46.689718,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,572.0,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,6.2kbps,4,1,20%,0,8,-0.0050000004,33.5,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,172ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4.06ms
2025-07-24 09:24:47.689600,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,29usec,640.0,8.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,8.8kbps,5,0,0%,0,10,2.3283064e-10,32.9,-8.2,1,27,994kbps,64,0,0%,1031,2.01k,3,0,0,0,0,0,0,167ns,n/a,9,4.5ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 09:24:48.689729,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,36usec,751.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.0,-8.3,1,27,1.5Mbps,92,0,0%,1544,2.81k,1,0,0,0,0,0,0,168ns,n/a,15,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 09:24:49.689691,metric,51,1400,600,0,0,1,0,0.0414,0.03,0,0,1,8usec,31usec,896.5,1.4Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.4Mbps,57,0,0%,19.7k,1713,0.033000004,31.4,-8.1,1,27,106kbps,17,1,5%,132,745,13,0,0,0,0,0,-0.099000014,195ns,n/a,14,4.44ms,4.5ms,4.42ms,4ms,4ms,4.02ms
2025-07-24 09:24:50.689723,metric,51,1400,600,0,0,22,0,0.495,0.107,0,0,1,11usec,34usec,939.10,26Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,671,14,2%,120k,31056,0.0039999834,32.8,-7.4,1,27,427kbps,64,0,0%,440,0,23,0,0,0,0,0,-0.099000014,205ns,n/a,12,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.97ms
2025-07-24 09:24:51.689682,metric,51,1400,600,0,0,49,0,0.996,0.125,0,0,1,13usec,40usec,1013.3,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,1,0%,365k,68820,0.011999985,32.6,-7.2,1,27,540kbps,75,0,0%,557,384,18,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.48ms,4.5ms,4.23ms,4ms,4ms,3.96ms
