ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:07:16.639725,3.46,29.0,0,212.0
6,2025-07-24 05:07:17.639725,7.25,60.8,0,548.0
6,2025-07-24 05:07:18.639725,5.5,46.1,0,740.0
6,2025-07-24 05:07:19.639725,5.25,44.0,0,740.0
6,2025-07-24 05:07:20.639725,5.38,45.1,0,740.0
6,2025-07-24 05:07:21.639725,5.38,45.1,0,740.0
6,2025-07-24 05:07:22.639725,5.38,45.1,0,740.0
6,2025-07-24 05:07:23.639725,5.38,45.1,0,840.0
6,2025-07-24 05:07:24.639725,5.38,45.1,0,1.08
6,2025-07-24 05:07:25.639725,5.38,45.1,0,1.23
6,2025-07-24 05:07:26.639725,5.38,45.1,0,1.33
6,2025-07-24 05:07:27.639725,5.38,45.1,0,1.53
6,2025-07-24 05:07:28.639725,5.38,45.1,0,1.69
6,2025-07-24 05:07:29.639725,5.38,45.1,0,1.93
6,2025-07-24 05:07:30.639725,5.38,45.1,0,2.03
6,2025-07-24 05:07:31.639725,5.25,44.0,0,2.13
6,2025-07-24 05:07:32.639725,5.38,45.1,0,2.31
6,2025-07-24 05:07:33.639725,5.25,44.0,0,2.7
6,2025-07-24 05:07:34.639725,5.25,44.0,0,2.7
6,2025-07-24 05:07:35.639725,5.25,44.0,0,2.7
6,2025-07-24 05:07:36.639725,5.25,44.0,0,2.7
6,2025-07-24 05:07:37.639725,5.12,43.0,0,2.7
6,2025-07-24 05:07:38.639725,5.25,44.0,0,2.7
6,2025-07-24 05:07:39.639725,5.12,43.0,0,2.7
6,2025-07-24 05:07:40.639725,5.38,45.1,0,2.7
6,2025-07-24 05:07:41.639725,5.12,43.0,0,2.7
6,2025-07-24 05:07:42.639725,5.12,43.0,0,2.7
6,2025-07-24 05:07:43.639725,6.75,56.6,0,2.7
6,2025-07-24 05:07:44.639725,5.5,46.1,0,2.7
6,2025-07-24 05:07:45.639725,5.38,45.1,0,2.7
6,2025-07-24 05:07:46.639725,5.38,45.1,0,2.7
6,2025-07-24 05:07:47.639725,5.38,45.1,0,2.7
6,2025-07-24 05:07:48.639725,640.0,44.0,0,2.7
