time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:26:14.186562,metric,51,549,237,0,0,0,0,0,0,0,0,0,1usec,265usec,160.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:26:15.186516,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:26:16.186441,metric,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,384.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:26:17.186603,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,29usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,29.2,-7.3,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,206ns,n/a,17,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 02:26:18.186432,metric,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,33usec,504.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,500.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,7.5kbps,9,0,0%,0,58,0.003,31.4,-8.0,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,184ns,n/a,15,4.5ms,4.5ms,4.4ms,n/a,n/a,4.17ms
2025-07-24 02:26:19.186466,metric,51,1400,600,0,0,0,1,0.00429,0.12,0,0,1,8usec,36usec,690.3,8.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.4kbps,5,1,16%,0,12,-0.0019999999,32.9,-8.1,1,27,1.1Mbps,72,0,0%,1184,2.01k,2,0,0,0,0,0,0,164ns,n/a,9,4.49ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms
2025-07-24 02:26:20.186378,metric,51,1400,600,0,0,0,2,0.00143,0.14,0,0,1,8usec,55usec,725.0,3.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,0,4,2.3283064e-10,33.0,-8.1,1,27,1.4Mbps,84,0,0%,1400,0,2,0,0,0,0,0,0,167ns,n/a,15,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 02:26:21.186429,metric,51,1400,600,0,0,2,0,0.0743,0.0433,0,0,1,8usec,51usec,895.0,3.1Mbps,152kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,103,0,0%,0,3555,0.012000002,31.6,-8.0,1,27,153kbps,25,1,3%,180,0,17,0,0,0,0,0,-0.099000014,189ns,n/a,13,4.48ms,4.5ms,4.38ms,4.14ms,4.5ms,4.07ms
2025-07-24 02:26:22.186442,metric,51,1400,600,0,0,24,0,0.538,0.1,0,0,1,11usec,41usec,960.10,28Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,732,14,1%,78.7k,34461,0.07999998,32.2,-7.9,1,27,419kbps,59,0,0%,439,535,26,0,0,0,0,0,-0.099000014,202ns,n/a,13,4.47ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms
2025-07-24 02:26:23.186473,metric,51,1400,600,0,0,48,0,0.991,0.128,0,0,1,13usec,49usec,1006.12,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,1,0%,437k,68370,0.07099998,32.1,-7.9,1,27,548kbps,78,0,0%,558,0,18,0,0,0,0,0,-0.099000014,210ns,n/a,13,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
