time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:13:18.745211,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:13:19.225084,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:13:19.705139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:20.185184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:20.665210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:21.145058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:21.635107,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:13:22.125111,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:13:22.605037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:23.075140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:23.565045,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:24.035040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:24.510096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:24.990177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:25.475078,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:25.955076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:26.441138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:26.915097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:27.395127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:27.875256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:28.405132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:28.881128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:29.355157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:29.835155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:30.325078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:30.805067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:31.295116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:31.790097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:32.245131,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:32.735133,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:33.225100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:33.700185,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:34.185213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:34.670129,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:35.150183,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:35.615111,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:36.105031,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:36.585137,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:37.065106,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:37.545073,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:38.025220,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:38.505085,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:38.990139,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:39.470125,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:39.950229,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:40.425116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:40.905045,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:41.385066,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:41.865122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:42.345136,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:42.830073,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:43.305147,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:43.790088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:44.265026,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:44.745041,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:45.225052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:13:45.705098,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:13:46.185198,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:46.665128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:47.150176,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:47.630106,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:13:48.110163,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:13:48.585054,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:13:49.065117,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:13:49.545128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:50.025103,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:13:50.500166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:13:50.981156,ULMeasRept,0,4601,-97,-10.5,21.5
